predictions,labels,entropys,plpds
79,79,2.1166492,0.5692124
779,779,0.0458313,0.60319936
373,373,1.2314966,0.53656805
366,366,1.4871724,0.7589579
419,419,0.009448368,0.9965743
942,942,0.084178634,-0.00020164251
796,796,0.88709754,0.37800658
180,180,0.108845145,0.8513126
885,446,3.6788225,0.08558771
116,116,0.46270472,0.03149265
699,699,0.051747575,0.9880404
137,137,1.0663117,0.5681374
688,688,0.14813331,0.9691904
57,57,0.27097756,0.02056539
998,998,0.70614505,0.036565304
824,824,1.2091768,0.6377564
36,36,0.022181725,0.9739898
387,387,0.3579024,-0.015581846
310,310,0.23697874,0.9256503
193,193,0.6800474,-0.07635939
698,698,0.045597345,0.8596885
955,955,0.10894194,0.050290525
427,463,0.7351528,0.6777719
127,127,0.07037412,0.12541926
848,485,1.366565,0.07147613
568,568,0.056857973,0.98400015
349,349,0.31704247,-0.06442958
589,443,2.6383414,0.37553212
657,744,0.72919786,0.6719909
844,478,3.8316805,-0.628456
591,868,0.8187916,0.09074557
517,517,0.016201653,0.062820494
457,457,0.01813431,0.017056108
744,895,0.94485617,0.38305265
837,629,0.726552,-0.23982036
962,962,0.327222,0.964035
568,568,0.15566233,0.6267209
922,922,0.4821002,0.39075267
640,640,0.04964102,0.18812424
152,152,0.30321664,0.8039441
567,926,2.4025521,-0.03209296
406,663,1.9145646,0.4676196
536,536,1.2801902,0.4850934
640,640,0.0051348996,0.10689455
419,419,0.05158174,0.99391425
858,442,1.7611991,0.48321483
229,200,2.0090907,0.32994536
547,547,0.010881299,0.1272856
781,458,4.346958,0.12823017
114,114,2.2787344,0.5727526
491,974,3.2649064,0.30126724
35,35,0.22539108,0.2808503
175,175,0.3324413,0.54844844
159,159,0.10351077,0.9730584
562,562,0.6407771,0.72860485
223,223,0.76158804,0.83823085
41,44,1.0447103,0.7428013
642,400,0.970515,0.85709876
224,227,3.6827197,0.13233182
958,958,0.40538773,0.9048817
564,794,1.9131193,0.3373555
27,27,1.186692,0.24093801
289,289,0.15846103,-0.019625604
676,208,1.7432005,0.69298905
