predictions,labels,entropys,plpds
150,559,3.1014988,0.37443626
127,99,0.4401996,0.8926422
627,660,2.1492834,0.4348275
621,621,0.045601785,0.27355993
387,249,1.8787314,0.44998422
448,448,0.024585694,0.042241335
801,801,1.6084428,0.69009554
217,217,0.021256309,0.06918883
270,270,0.06715864,0.30769384
893,893,0.03694928,0.49826053
784,784,4.2451825,0.094353735
86,86,0.3879848,0.109482646
347,347,0.020085532,0.9224045
819,822,2.2094834,0.39856637
964,112,4.4956226,0.12282034
351,351,0.0057892287,0.040430307
8,8,0.40726483,0.85551655
496,496,0.018787041,0.008879185
785,785,0.9115356,-0.031330705
990,990,0.48246092,0.020572245
40,46,0.63615274,0.1311031
990,990,0.01033711,0.18837929
855,855,0.019756097,0.19985181
792,792,0.6348051,0.8287931
398,673,3.9004638,0.2622329
412,692,1.4413996,0.45130756
657,657,0.5165641,0.8140506
409,422,3.0912526,0.20136434
317,317,0.009463066,0.0024195313
141,141,0.010364832,0.0029479265
385,101,0.48302084,0.45206928
939,939,1.6530422,0.54059386
964,964,0.80638814,0.8499828
7,861,0.22144496,0.9618687
587,477,2.3105876,0.42795688
609,609,0.018837709,0.006238699
261,261,0.01561763,0.07135838
943,943,0.5378711,0.10275924
673,673,0.17234838,0.97598225
659,659,0.2084688,0.9078693
496,496,0.0061859605,0.7397586
895,895,0.12445366,0.9794158
14,14,0.011116736,0.011875689
522,522,0.4866665,0.8272458
546,402,0.9688619,0.12991095
676,676,0.6263248,0.8200728
929,929,1.4307685,0.4747595
515,515,0.46938807,-0.0064089894
193,187,1.2857406,0.34831652
126,126,0.20227166,0.971369
805,805,0.063554406,0.052862227
626,626,0.028837685,0.9655552
259,259,0.031113613,0.9743111
771,771,0.047639024,0.01698953
840,840,0.00981944,0.014934957
82,86,0.99213934,0.8339149
506,506,0.61922735,0.8873717
370,356,0.18268818,0.97063965
911,808,1.8218418,-0.39484137
272,280,0.81715685,0.72959703
585,585,0.03885044,0.8959327
89,89,0.043778457,0.5753858
519,519,0.69069636,0.5107397
485,485,1.1172651,0.7268481
