predictions,labels,entropys,plpds
634,517,4.324732,0.1580237
685,685,0.02835342,0.015862405
384,384,0.09724699,-0.0046260357
456,714,2.6188653,0.03504339
829,829,0.7370887,0.84583867
850,850,1.0444379,0.7872043
920,948,4.3652873,0.25670567
437,437,0.1948695,0.97209245
188,188,0.5957961,0.8892599
588,786,2.745781,0.5813113
18,18,0.16363007,0.97898054
219,265,2.5047035,0.2927164
711,551,3.8236852,0.1021574
562,739,3.0421581,0.25458488
73,59,5.2857666,0.05393777
994,994,0.32212138,0.82297033
84,84,0.16397974,0.9608666
774,502,1.0282639,-0.27651173
295,295,0.41677916,0.24712211
385,385,1.1267021,-0.06885475
676,615,0.6796633,0.8549264
403,403,0.024671933,0.013752222
173,173,0.07059303,0.0035506487
157,157,0.024261601,0.010026157
634,988,3.7511518,0.21524313
280,104,3.8053048,-0.5491272
250,257,3.5428436,0.18551275
866,856,0.5878398,0.54242647
961,961,1.2543724,0.6345815
600,451,5.243863,0.11831873
349,349,0.5916927,0.0067047477
960,928,1.9799196,0.586529
170,181,3.1270428,0.2600977
136,136,0.5437466,0.9273731
577,577,0.8244748,0.6723333
685,798,2.7132764,0.54953146
405,405,0.099719,0.9836058
562,939,2.1000433,0.09841475
520,520,0.36599135,0.14563656
650,898,3.772326,0.15354836
681,620,1.7171972,0.6005942
211,211,0.1498554,0.90395164
562,663,1.8152683,0.3190239
769,798,3.3474464,0.2539081
224,773,4.7775006,0.1527277
810,878,0.6453842,0.36661306
893,748,0.5570544,0.90906847
880,572,5.0960956,0.06717013
280,280,0.1865946,0.9690481
794,534,2.741891,0.5756929
580,580,2.1770759,0.6721069
545,570,1.6206017,0.7748458
99,99,1.4811761,0.27181515
503,899,2.2025657,0.35472596
379,379,0.83371556,0.8040046
727,580,1.0624489,0.7569134
41,41,1.3036255,0.61066246
244,256,0.75515175,0.691973
270,270,2.4134233,0.42735466
272,271,2.0430453,0.5244889
68,67,2.0166574,0.23645268
790,188,3.2731996,0.39199716
148,904,2.2962384,0.57897395
106,338,1.4702773,0.7630641
