predictions,labels,entropys,plpds
134,134,0.032359846,0.08134514
127,127,0.11206801,-0.0144863725
246,246,0.5925081,0.8776288
23,23,0.2104623,0.9760122
974,974,0.7778344,0.41566575
761,590,3.4033127,0.2501413
913,913,0.09079379,0.573918
849,849,0.26823694,0.91577065
473,473,0.60494494,0.9016117
64,59,1.3751929,0.3497798
476,788,3.107792,0.3124306
952,952,0.0065520913,0.0147842765
322,322,0.017528038,0.003015399
120,120,0.024983674,0.81026006
522,522,0.0015115279,0.09841651
583,523,0.74719846,0.6637372
394,394,1.1916633,0.3306803
671,671,0.7982928,0.45043448
47,47,0.039683573,0.98813486
857,857,0.45866156,0.77944607
933,933,0.3635229,0.927496
416,602,0.076123714,0.65061903
492,492,1.1423633,0.63945824
787,787,0.7998915,0.8948725
285,526,3.881065,0.14709236
32,68,2.1572862,0.4661958
36,62,3.5679688,0.24033904
10,10,0.06432508,0.17555481
756,756,0.03277783,0.17875093
243,242,0.62077445,0.7560212
608,608,0.021116486,0.28947103
797,797,2.101531,0.53293854
341,290,2.385936,0.45638895
62,62,0.5041085,0.055036783
432,513,2.7887928,0.39614302
840,840,1.9718192,0.49437508
712,712,0.048028484,0.43956655
596,596,0.03586939,0.000867784
110,110,0.013555322,0.85550153
663,663,1.6517929,0.59710914
967,967,0.26908672,0.9703846
319,320,0.09608981,0.08949286
867,867,0.031240437,0.59861535
105,105,0.00063134485,0.06065494
469,469,0.05658293,0.9909155
1,1,0.36798865,0.6682372
627,627,0.5557413,0.86171645
909,521,0.84804296,0.861321
220,220,0.054373197,0.89402765
62,61,0.91574776,-0.052452624
123,123,0.44331586,0.9006635
879,879,0.021893745,0.99761885
9,9,0.013523607,0.3143345
235,235,0.74596167,-0.17832619
597,597,0.309856,0.9662567
857,857,0.18555379,0.92254275
232,231,0.25861886,0.2550388
86,80,0.3142349,0.22157693
475,475,0.0021604046,0.043967307
594,594,0.19594681,0.97362536
532,532,0.3220225,0.95400655
671,671,0.023020694,0.0020563006
880,880,3.2473092,0.1698136
913,801,2.3252916,0.078975305
