predictions,labels,entropys,plpds
83,83,0.09549159,0.052485466
543,761,2.9057522,0.305816
727,727,0.35512376,0.96291256
999,891,3.6806836,0.323574
329,329,2.684494,-0.02613616
324,325,0.37689048,0.56095546
534,534,4.609543,0.07073634
246,173,1.1481681,0.05046618
562,809,1.0690804,0.8680296
263,158,3.8074334,0.10400546
891,505,1.9417369,0.63965285
419,419,0.3289986,0.96426076
307,307,0.517081,0.7611383
364,364,0.0866788,0.03091836
661,705,0.42333448,0.36570835
923,962,2.3004403,0.37267154
489,489,1.1261067,0.14012659
562,618,4.292085,0.17114064
402,402,0.21575484,0.88819313
83,83,0.0037342554,0.006313324
946,946,0.017259764,0.0410285
575,745,3.6012213,0.2163576
102,102,0.27469796,0.44711417
562,494,2.6609943,-0.070859134
379,379,0.6380701,0.6578466
672,672,1.7576091,0.7252516
870,870,1.7764963,0.39891243
747,842,1.8140019,0.6129333
892,409,0.7175758,0.85303885
724,724,0.699368,0.90732235
743,56,4.0300856,0.18901019
269,269,2.6348867,0.2345671
228,228,0.033365317,0.050282657
406,406,0.6097313,0.8178951
270,272,2.1315644,0.32296753
210,210,1.1869215,0.6512956
996,996,0.026473658,0.000674963
954,954,0.2552115,0.81979454
491,491,4.1288676,0.22349915
459,459,0.53500867,0.6426279
562,596,3.0309248,0.30311814
421,827,5.0218225,0.07865404
112,112,5.281047,0.09711043
664,668,2.1606314,0.5232693
50,50,3.141233,0.3005451
692,804,3.6666434,0.42321557
466,877,3.1561036,0.22817928
988,988,3.9047146,0.3042982
215,215,2.2018151,0.55123854
10,10,0.5060622,0.94326246
483,483,0.54322124,0.65645397
627,627,0.21184039,0.96972215
749,618,5.9715276,0.027835406
396,396,0.39112186,0.13005352
586,586,0.86450964,0.8210443
892,787,1.7769567,0.7231327
972,853,2.7175527,0.35363358
66,66,2.46765,0.46353248
371,48,4.65116,0.084969975
179,205,3.7004573,0.14282945
380,377,0.8869733,0.35224432
73,74,0.4383937,0.1644069
735,735,1.9440454,0.7270474
941,941,0.66366625,0.9284256
