predictions,labels,entropys,plpds
30,30,0.417326,0.8436304
489,489,1.3101315,-0.36965084
865,865,0.11854782,0.6857742
172,172,0.76138115,0.5552296
833,403,0.15854637,0.98226434
295,297,0.30129585,0.4012196
767,767,0.079341516,0.8371415
672,869,2.908796,0.34097674
15,15,0.01573747,0.36988723
874,874,0.15802878,0.9705685
136,136,0.016688565,0.0050662756
893,748,0.71945363,0.39823207
404,895,0.8394381,0.6280226
439,439,0.040599998,0.19759893
246,246,0.35303485,0.9149661
995,995,0.011448421,0.19311976
524,524,1.0317413,0.6931483
893,492,0.16288355,0.9787172
288,288,0.25136784,-0.02946961
569,569,0.06330123,0.19715285
519,811,2.5623343,0.3176773
160,160,0.01120732,0.079678
325,325,0.10223515,0.7358885
110,115,0.12518193,0.18971437
627,627,0.33081844,0.9035821
577,577,0.3956856,0.9224262
919,919,0.54910636,0.46461484
295,295,0.6481457,0.66176134
30,30,0.02118064,-5.2690506e-05
538,858,1.2264171,0.62617296
151,151,0.5960208,0.897929
242,242,0.70673996,0.63453573
376,376,0.0063603395,0.0019733906
985,985,0.0028780815,0.00019729137
989,989,0.12214727,0.0021173358
866,866,0.15107934,0.02946341
914,914,0.052120745,0.90352184
858,858,0.26957145,0.19479263
537,537,0.007983029,0.07110834
587,587,0.04082547,0.22791249
547,547,1.6239252,0.4322984
878,878,0.0214053,-0.0015442967
757,757,0.017352875,0.010878682
720,720,0.054150283,0.92955047
743,743,0.66582656,0.7354752
520,520,0.24068332,0.013138831
442,663,0.72000027,0.6775608
174,174,0.3949764,0.88913095
151,173,0.7124205,0.83147967
127,127,0.013885162,0.0018162727
517,517,0.4854194,0.9262853
159,159,0.3975139,0.169572
69,69,0.10617326,0.98621583
584,772,0.017142948,0.51776385
908,908,0.01218256,0.014251769
722,722,2.7599826,0.37464347
662,662,2.4376397,0.4049846
159,168,1.6994009,0.3366943
535,535,0.014955909,0.25634867
182,182,0.02451777,0.5066906
713,713,0.5197878,0.87337923
442,442,0.10310768,0.8649549
56,56,0.06717437,0.008980751
685,685,0.028854813,0.025157273
