predictions,labels,entropys,plpds
71,114,1.071379,0.64437044
918,918,0.03430529,0.018640399
867,867,0.6778325,0.022644818
911,816,2.1784644,0.54044354
556,556,0.12489466,0.98538095
498,498,0.65056384,0.8931204
467,467,0.20760393,0.0069879293
39,46,0.28455546,-0.000695765
774,868,2.0157762,0.13835266
975,146,1.6896256,0.02564463
688,688,0.060985386,0.9936273
824,678,2.7381365,-0.06833932
329,329,0.019678585,0.85240126
572,963,1.206456,0.6044102
319,320,0.69476414,0.43634236
724,724,0.014619533,-0.00076299906
583,583,0.0052052937,0.007731974
642,642,0.0046954216,0.037747025
496,806,0.002330888,0.0065030456
787,461,0.1699406,0.008536279
280,903,2.2965083,0.58190686
540,554,1.0854125,-0.14365345
396,396,0.0004756963,0.0130749345
103,29,1.9074258,-0.21652669
286,287,1.5680304,0.63258815
595,856,0.34709236,0.12605292
655,917,0.85445505,0.85315263
376,376,0.14965928,0.060554028
17,17,0.007971617,0.0036655068
596,499,1.2452536,-0.38048518
862,862,1.6276829,-0.019376457
425,449,0.26589888,0.37020874
612,612,0.0013584304,0.13000041
69,69,0.0006463442,0.25570208
806,806,0.18366706,-0.030813754
687,687,0.030622233,0.9785185
638,639,1.0161526,0.50150186
351,351,0.00028747396,0.005215168
868,868,0.2780091,0.9648589
929,929,0.19890514,0.9655003
615,615,0.42224696,0.83844095
3,2,0.67507505,-0.3364243
875,513,0.3688764,0.9260328
282,281,1.2682856,-0.19369242
782,782,1.4444795,0.40464297
404,404,0.00899066,0.7468886
654,654,0.69631475,0.76689494
699,12,4.642067,0.07355823
764,413,0.6864895,-0.29741013
447,759,0.66289353,-0.09138125
870,657,2.6385589,0.41275397
285,285,0.30466172,0.42510635
452,452,0.72678137,0.59253895
197,608,3.3131456,0.24621014
77,815,0.15095407,-0.02180159
133,133,1.8000183,0.4754696
58,58,0.0298851,0.012917697
652,597,0.7014228,0.39831686
656,627,1.2637978,0.53180635
363,363,0.36198074,0.86552745
152,152,0.026710527,0.8908559
322,322,0.35462278,0.2075705
616,489,0.49699146,0.8937508
402,420,0.9086924,0.79880077
