predictions,labels,entropys,plpds
807,807,0.807138,0.82822543
774,669,4.0768485,0.022812255
263,263,0.8936547,0.57134086
686,427,0.8564583,0.85362095
636,885,0.7310589,0.8084054
210,210,0.022018379,0.01957494
433,433,0.8843999,-0.022640884
353,353,0.33912838,0.93260336
237,171,0.7032585,0.20241171
858,858,0.9059137,0.41420797
527,673,1.9043984,0.31857863
614,697,0.15649194,0.09039843
995,995,0.12921387,0.08186507
5,451,2.3413591,0.5622971
276,276,0.32656112,0.0028877258
90,90,0.006556087,0.0034246445
273,273,0.0057302914,0.0053480268
252,155,2.3703349,0.25592494
360,356,0.15884642,0.24303329
243,243,0.1163347,0.94687253
368,368,0.07433648,0.14129847
796,851,2.8140488,0.43348876
439,439,0.0067156022,0.004522264
738,463,0.17382744,0.025371969
907,527,3.1103642,0.14602602
917,917,0.022546228,0.056880057
355,355,0.4200241,0.51869005
659,935,1.4696174,0.7699214
905,648,3.1223288,0.237564
462,613,3.9441268,0.3129052
975,442,0.21318194,0.2132873
51,51,0.014124991,0.6297591
459,459,1.8380253,0.70246357
916,916,0.70725095,0.17673898
810,508,0.8747785,0.64338595
471,471,0.014298448,0.58875096
239,239,0.14875144,0.23534775
308,300,0.6668843,0.902958
870,665,0.91967714,0.71258646
37,37,1.2700809,0.3617646
368,374,0.064959675,0.3204354
852,852,0.3673581,-0.03144461
628,628,0.012555145,0.65169406
253,227,0.800983,0.7342504
565,565,0.0037524232,0.7331952
583,653,1.7853358,0.6653957
251,251,0.0074059293,0.0035222173
425,425,0.04680613,0.03273809
65,65,1.0746907,0.79414934
546,546,0.009488752,0.74663776
797,672,0.9355421,0.5280731
650,59,2.7684155,0.37886226
396,396,0.012861989,0.008922756
480,480,0.038051758,0.028105617
260,244,0.43927696,0.9096863
81,81,0.0198208,0.957085
837,885,2.7482681,0.32441622
22,22,0.28342932,0.9430816
992,992,0.32835048,-0.06915605
78,78,0.007753794,0.5379801
90,90,0.0013937518,0.0064896345
452,452,0.40016314,0.9525447
143,143,0.006699309,0.009312093
394,394,0.062416434,0.4454882
