predictions,labels,entropys,plpds
842,655,2.276163,0.40746188
792,746,0.3255789,0.9278516
233,197,1.0249243,0.55557203
635,635,1.7653232,0.42330238
999,999,0.20462778,0.9455706
708,701,2.4027174,0.31515536
154,154,0.06404208,0.015587628
101,101,1.0594276,0.33786726
235,676,0.6693454,0.47905988
128,131,0.8619051,0.6419369
734,734,0.17558376,0.01602292
45,45,0.036961846,0.32315654
355,355,0.0010599941,0.001023531
285,281,0.7592099,0.49296954
521,521,0.5581142,0.81206876
602,602,0.011842765,0.01519841
127,127,0.6927583,0.90418345
925,923,1.8915219,0.40689176
299,299,0.070055485,0.95590526
376,376,0.011981171,0.34923285
342,342,0.38457453,0.5515709
271,271,0.0070276633,0.03327632
224,197,1.7944969,0.36156976
354,354,0.0021574777,0.0010743737
373,373,0.06392861,0.00412488
95,95,0.00068281585,0.00037318468
637,860,0.034386247,0.038847804
357,360,2.4020715,0.2980524
988,988,0.022182185,-0.0017021894
480,754,0.76629776,0.86934304
783,783,0.0012611118,1.6450882e-05
351,351,0.0035586155,0.029094815
574,574,0.28170115,0.1123696
23,23,0.0011853562,0.9635701
49,49,0.4856156,-0.14313209
661,661,0.31397167,0.9342299
355,355,0.0083181765,0.2901715
153,153,0.9061619,0.61384124
177,177,0.028845605,0.5309525
528,528,0.017506013,0.9765587
990,990,0.0006160813,0.0011538267
327,327,0.014985312,-0.00047969818
5,5,0.5934661,0.91160494
880,665,2.100325,0.5749407
746,746,0.0012043661,0.21135694
928,960,1.1029971,0.31537256
1,1,0.019644234,0.023073912
83,83,0.025023542,0.9959523
808,808,0.0275397,0.9973401
437,437,0.31293774,0.94849604
41,38,2.4631839,0.28383848
571,571,0.032454222,0.99634427
451,451,0.19874373,0.9366247
262,262,1.4544291,0.4746967
605,605,1.3661932,0.4957463
83,83,0.00072747754,0.00017184019
358,358,1.0769953,-0.36704177
821,821,0.14575014,0.46346498
758,758,0.013904221,0.13323396
61,61,0.92294765,0.28810117
415,582,1.1769431,0.37169045
732,732,0.10123223,0.3093313
672,672,0.069225244,0.037019014
386,386,0.83891225,0.6779143
