predictions,labels,entropys,plpds
712,712,0.038771674,0.2527098
170,257,2.1149683,0.37456855
240,241,0.8537183,-0.2604081
571,571,0.0010181102,0.0593552
483,483,0.8848096,0.7763342
285,282,0.30830523,0.77557576
849,847,0.09866111,0.9849676
781,781,0.32867092,0.05153835
103,103,0.09284849,0.6853927
553,600,1.774056,0.6565487
374,16,2.5377488,0.32319435
225,225,0.06293213,0.13257271
525,525,9.826607e-05,0.00051265955
119,118,1.307685,0.13013762
374,374,0.03969036,0.05458814
894,894,0.7707391,0.38996834
412,756,0.7089637,0.5451071
582,582,0.91043997,0.64593405
365,365,0.0058857054,0.006299019
274,274,0.0007279292,0.00030767918
340,340,0.0007430945,0.00034815073
88,88,0.0004242052,0.00049751997
457,585,1.712411,0.2414509
480,890,3.2461076,0.2096072
499,777,0.12234323,0.91347903
447,710,1.4226317,0.65288556
195,195,0.29467767,0.8889464
748,748,0.25551695,0.2564134
239,240,1.2428333,0.35344777
984,984,0.055093568,0.002825439
479,627,1.8755206,0.3842361
232,151,1.9104569,0.2562978
196,196,0.7231906,-0.29640156
873,873,0.020927092,0.7960948
395,103,0.4168076,0.91528636
478,859,2.7172503,0.22128934
1,1,0.4310466,0.59619284
735,735,0.09939163,0.4796011
936,959,2.1889732,0.48805737
618,924,1.2864203,0.64169127
848,848,1.1360902,0.47630784
879,834,3.5216131,0.23817115
332,332,1.6439245,0.58539915
73,74,0.43989307,-0.1045959
688,688,0.31988305,0.93426657
40,46,0.6995351,0.4434561
703,621,2.5702236,0.34544736
883,883,2.4104238,0.42572156
169,169,0.018183326,0.9966412
641,641,0.0026961993,0.0015324354
240,241,1.1906674,0.059505463
212,212,1.2070303,0.32126558
940,940,1.2215817,0.5884711
187,186,0.97958064,0.7044677
628,484,0.22267574,0.6554326
409,409,0.30436808,0.7475952
384,384,0.006516205,-0.00031930208
233,266,1.8493894,0.47083417
238,240,0.7611389,0.7704627
557,557,0.0029912721,0.00077944994
102,102,0.022558548,0.016205788
430,430,4.181667,0.119063
392,392,0.5913776,-0.095329106
629,629,0.00264288,0.0041416287
