predictions,labels,entropys,plpds
675,675,0.14062528,0.96837527
785,837,0.32400456,0.018556714
573,573,0.00707535,0.3486253
598,598,1.022218,0.6254393
383,383,0.10542911,-0.006988764
578,578,1.7706432,0.4714064
675,867,0.51432616,0.7693912
153,153,1.5903618,0.5770985
183,183,0.0908356,0.29800367
335,335,0.006172215,0.07695919
222,257,0.81847906,-0.17302936
789,789,0.017199432,0.059534192
204,204,1.3137093,0.6190969
716,703,1.3333766,-0.21284235
126,126,0.068890944,0.3100012
177,177,0.01822314,0.23243523
990,599,3.2465036,0.4688192
560,560,0.0036897897,0.13877875
130,130,0.051756684,0.08134031
909,567,1.0452706,0.5087329
614,614,0.10974784,0.982816
915,915,0.00049445726,0.016991258
100,100,0.0015653064,0.99276805
241,241,0.9263094,-0.31408015
444,704,2.0223277,0.42846465
889,889,1.28123,0.58978856
795,795,0.7891023,0.56937915
801,801,0.010331348,0.049479604
996,315,3.585853,0.16034515
4,4,0.03809179,0.83781856
173,173,0.023925198,0.039427936
395,395,0.019004256,0.037234962
449,861,0.39479768,0.9359439
326,326,0.7579716,-0.23399916
64,55,0.35939217,0.34836853
463,680,0.72673225,0.81944203
870,870,0.13925639,0.0061765313
830,830,0.5966147,0.84827256
920,632,0.39341807,0.5303867
738,696,0.0005474376,0.00030601025
907,907,0.57494897,0.70947933
706,706,0.07321697,0.57254684
788,788,0.0011454882,0.00032633543
184,184,1.3920431,0.34864238
0,0,0.01741612,0.81236184
418,418,0.96185434,0.47032517
643,643,2.0444522,-0.38681918
267,265,1.4413118,0.57018995
436,436,0.06520425,0.979538
958,958,0.0041051637,0.99919146
941,940,0.6963294,0.601256
617,624,0.0855591,0.99083894
553,771,0.7736331,0.63885957
389,389,0.103278615,0.9869331
979,979,0.80288994,0.3843168
503,87,1.4601164,0.6538414
544,544,1.2412121,0.48959178
958,958,0.0010125253,0.00057548285
258,338,1.7024992,0.56604165
488,488,0.16404238,0.95890826
20,20,0.0036150038,0.035230994
69,69,0.006064752,0.2557006
103,103,0.007066716,0.88864934
787,787,0.6559198,0.49059823
