predictions,labels,entropys,plpds
354,354,0.00088368676,0.3572603
379,378,1.9600663,-0.15500244
206,206,0.47475603,0.8884404
119,28,0.8146169,0.74923944
967,967,0.8679155,0.6716389
261,261,0.0025376151,0.21524906
385,385,0.55887485,0.8247883
306,306,0.075170144,0.99024975
396,396,0.19612864,-0.04200387
578,578,0.23650044,0.92467076
609,609,0.20431155,0.9731795
603,603,0.0070536854,0.9840599
789,789,0.87709373,-0.19426411
106,106,0.031039402,0.16447318
491,491,0.06508455,0.018744648
220,220,0.094184,0.98317575
384,280,2.687739,0.31527653
850,387,0.38089764,0.92116815
252,252,0.4990197,0.9129446
245,245,0.04659566,0.0054637194
944,828,0.80364,0.8167068
597,597,0.0015692086,0.0123102665
749,749,0.00654989,0.9931475
420,420,0.008730615,0.9993257
117,117,0.001384719,0.0017969608
735,735,0.0527474,0.07358593
467,467,0.0027726279,0.00085037947
741,741,7.619986e-05,0.00664258
349,349,0.09890135,0.75606775
83,83,0.0017122745,0.0031636953
695,695,0.09098351,0.045162857
76,76,0.016226474,-0.00036758184
579,579,0.090459265,0.9279694
204,204,0.30077407,0.7290716
158,158,0.03882132,0.6633856
599,599,0.007185274,0.000182271
573,573,0.0032629885,0.03640616
846,619,0.23822509,0.9363597
526,526,0.33597344,0.13799256
760,760,0.024775237,0.009814084
330,330,0.028354624,0.16995013
544,544,0.6349251,0.59709203
162,162,0.4216539,0.76108223
836,836,0.7484845,0.24398422
454,454,0.018429082,0.060914636
16,16,0.68175864,0.6991874
986,986,0.00043399417,0.00023025274
802,802,0.04463002,0.44636244
561,561,0.00071222545,0.95293236
210,210,0.013183415,0.10174948
172,172,0.0068078265,0.0075089335
574,480,1.4275724,0.75823516
786,786,0.010433681,0.9988349
897,897,0.5004604,0.8782929
789,789,1.521713,0.6066495
422,543,0.8236822,0.64165217
978,437,1.5849518,0.28839186
304,304,0.0043880674,0.70605445
417,417,0.026126295,0.86381865
192,192,0.43013266,0.9144848
378,105,3.190725,-0.24287936
327,327,0.05630604,0.99109536
549,434,0.54191613,0.60651803
38,38,0.0041979523,0.0008607507
