predictions,labels,entropys,plpds
13,13,0.16017994,0.96261495
61,61,0.11809841,-0.009151578
827,827,1.6382706,0.7581773
987,987,1.6010735,0.03428772
232,231,0.531293,0.080186844
724,724,0.47462934,0.8794609
770,770,0.20408803,0.5841458
549,549,2.361136,-0.16512716
998,987,1.319179,0.33323038
4,644,0.70517254,0.8290429
6,6,0.5077492,0.43418935
84,84,0.13021521,0.98712575
562,562,0.005136624,0.005865574
628,833,2.308341,0.33107337
835,786,1.3235633,0.7008202
700,699,3.012782,0.47974533
939,939,0.15238115,0.30074066
898,907,0.50408363,0.8804736
315,315,0.4835376,0.8405211
371,374,0.19008973,0.92478776
501,501,1.4503679,0.68019325
924,924,0.007315636,0.0032599568
753,753,0.014266626,0.97116655
342,342,0.27694994,0.20261848
151,151,2.5895715,0.31733498
740,740,0.33346102,0.9337416
653,653,0.26505578,0.9514057
868,813,2.3527236,0.42760625
243,210,2.162502,0.37373883
154,154,0.011989096,0.9700833
218,218,0.15639068,0.92414093
844,844,0.06218666,0.88461524
166,166,0.4015646,0.6398397
544,544,1.3542445,0.70637715
749,749,0.0023430842,0.021014988
11,11,0.0013452587,0.15857983
563,563,0.013253343,0.9984845
21,24,0.7422338,0.82594204
421,912,0.35397854,0.3649888
133,133,0.0011027976,0.89932936
180,179,2.2318156,0.5806436
895,744,1.6666218,0.52604514
290,290,0.06723232,-0.0100672245
478,620,0.8989283,0.76400924
833,833,0.18627492,0.95630777
654,654,0.8115025,0.7404185
600,488,2.5673003,0.4423967
601,601,0.2841202,0.58494705
985,985,0.0021119956,0.0037961602
963,963,0.046646662,0.038176894
290,290,0.016802903,0.06211275
286,286,0.002451251,0.0012227297
198,198,0.5999549,0.5336295
141,141,0.0004789552,0.000101566315
699,699,0.06459149,0.9906896
43,43,0.1522182,0.17695242
887,887,0.3049247,0.94962364
819,819,1.6884036,0.75108665
905,789,1.1050012,-0.18792486
734,734,0.37520242,-0.042654037
850,154,1.5029651,-0.008234382
202,226,0.21100245,0.26584452
781,781,0.03372563,0.99571025
320,320,0.3160119,0.91120505
