predictions,labels,entropys,plpds
52,52,0.012301417,0.006868005
324,325,0.074580446,0.108896375
97,97,0.014270411,0.03221041
566,513,1.407493,0.5728499
862,862,2.7194967,0.19080716
416,416,0.018563356,0.051858306
789,789,0.3746652,0.9143829
760,648,1.1394141,0.68860364
996,996,0.07520504,0.18523228
846,818,2.0855055,0.59329456
665,665,0.29216695,0.9486203
439,439,0.0018991955,0.0021985173
792,395,3.4751976,0.34610754
803,803,0.6202031,0.051102698
851,598,0.9971363,0.6693164
433,344,0.39991271,0.9528913
626,531,3.5895305,0.24589416
761,761,0.021604063,-0.00030618906
709,710,2.7332559,0.36909702
188,196,1.1757936,0.07304999
321,321,0.10982297,0.09132999
795,795,0.5155972,0.8732718
151,225,2.5055046,0.22213334
425,866,2.6051795,0.32933655
641,929,0.9456845,0.82706237
162,161,1.3765295,0.41011697
48,42,0.92905146,0.5419907
519,519,0.48871347,0.013698697
17,17,0.0063318023,0.043598235
83,83,1.6949364,-0.17572254
246,246,1.7547898,0.4505326
363,106,2.9315615,0.3968819
87,87,0.035211105,0.44924444
755,755,0.09625875,0.91833174
45,45,0.31737524,0.94567484
69,69,0.51206946,0.9407337
214,214,0.09141113,0.004283309
695,695,0.03339167,0.06029606
679,600,1.0151758,-0.26106137
596,541,0.1438439,0.9841863
684,684,0.0019982222,0.045829713
457,457,0.5517943,0.8995324
599,599,0.013485046,0.0030164123
95,95,0.030430922,0.28055447
683,432,1.2523615,0.60332215
275,280,1.5840224,0.69623893
963,963,0.026553053,0.009588718
312,310,3.2074065,0.28633144
923,762,0.682178,0.8301829
506,686,3.62865,0.18605766
336,336,0.25318253,0.95568657
166,166,1.097379,0.39010894
963,963,0.97583824,0.7850191
388,388,0.007224714,0.0054197907
478,478,1.138826,0.29759884
469,926,0.7779905,0.56881636
382,382,0.78396636,-0.3389898
762,470,1.8961903,0.3248635
777,777,0.044526305,0.1989721
656,654,0.3426417,0.9338706
285,282,0.7987055,0.41518912
572,572,0.41585976,0.86790854
867,867,0.02228833,0.77038467
986,986,0.0019766479,0.00036358833
