predictions,labels,entropys,plpds
280,280,0.30192873,0.433322
281,281,0.43615556,0.7006975
201,201,0.12656708,-0.02022791
28,28,1.8531748,-0.27955365
386,101,0.976455,0.15034333
17,17,0.044595927,-0.0009108186
307,307,0.008981738,0.0087249875
516,431,1.3110687,0.47445512
970,970,0.11390076,0.28642988
143,143,0.00059953495,0.04301077
20,138,1.908972,0.57805264
346,346,0.041487265,0.995017
178,178,0.021627069,0.8926653
224,224,0.01399917,0.8867382
262,262,0.026781075,0.0059045553
189,191,0.9684302,0.46450073
13,13,0.14646505,0.96630645
9,9,0.0020071915,9.137392e-05
161,161,0.77926666,0.23034933
909,909,0.3657768,0.6373831
857,857,0.009907075,0.11704224
937,937,0.46956134,-0.10454708
459,445,0.5222394,0.75299746
407,407,0.03468228,0.028971672
524,524,0.42119455,0.8398522
778,778,0.00045072538,0.0007638335
683,683,0.31481066,0.9157376
336,335,0.1342321,0.249915
388,388,0.0018719181,6.4730644e-05
155,204,1.1813815,0.5579664
145,145,0.0004870275,1.1086464e-05
224,256,0.93924296,0.30395648
836,457,3.798117,-0.1509768
348,348,0.003983914,0.9845552
823,823,0.06985928,0.93463975
670,670,0.3495807,0.05026853
495,495,0.8049936,0.50466204
436,479,0.07222832,0.9862257
130,130,0.20334026,0.16506708
139,139,0.034704186,0.08190757
300,300,0.009496778,0.0039896965
739,739,0.18198395,0.96816134
596,813,0.4254777,0.91683006
738,499,1.0573138,0.5686617
296,296,0.00357272,0.9710478
794,922,2.202188,-0.45737138
845,438,0.26039362,0.9654382
592,592,0.08388682,0.71634656
379,379,0.13162832,-0.016118407
168,168,1.4998205,0.35165185
296,296,0.04557179,-0.0034647584
18,18,0.3309954,0.8734662
780,780,0.010625717,0.029122889
310,75,1.7070209,0.5638217
707,707,0.2576247,-0.03347677
562,974,0.1182653,0.38735926
747,747,0.465212,0.91396356
344,344,0.0024678623,0.0021141171
567,567,0.0057474035,0.9420905
894,493,0.8038683,0.7013806
940,940,0.8353729,0.8193206
649,649,0.5941609,0.827679
401,401,0.009984165,0.007898867
716,975,0.5729249,0.8071366
