predictions,labels,entropys,plpds
872,872,0.06339069,0.9925076
135,135,0.030519752,0.0034464598
360,360,0.16551453,0.034662783
93,130,3.699844,0.13540743
95,95,0.0524334,0.96553653
380,380,0.76360816,0.7939721
95,95,0.004692277,0.0016766787
867,867,0.030541128,0.9271064
540,540,0.04067505,0.12094903
422,543,1.762459,0.5350334
250,190,2.121502,0.33780986
248,248,0.6885287,0.42156178
756,756,0.013536947,0.001276195
411,411,0.028376115,0.01758182
379,381,1.9062383,-0.46490303
399,399,1.8935919,0.6700734
652,715,0.17227831,-0.017934084
210,210,0.555632,0.83456737
73,77,0.57417464,0.78469706
995,995,0.26639563,0.94221187
359,359,0.8620317,0.38846207
563,563,0.02101067,0.049875975
87,87,0.026554512,0.11323589
637,637,0.25616145,-0.042234004
814,814,3.2083378,0.24194686
816,816,0.0037112583,0.0023575425
740,740,0.05497943,0.090583146
587,587,0.031607643,0.91258395
700,804,1.4231339,0.47098702
774,774,0.058153033,0.2611764
5,107,1.7728696,0.6051681
475,346,4.0810494,0.2675176
466,466,0.008904179,0.58372486
731,731,0.08669865,0.58899665
101,101,0.90384793,0.49428055
351,351,0.0037568733,0.10845369
650,696,3.8006914,0.29946375
752,429,0.46232316,0.3931672
475,475,0.0067123165,0.9898002
599,43,3.7429416,0.29794556
495,492,2.6176295,0.37408185
913,606,1.3074095,0.6044351
158,158,0.081984654,0.9065734
595,595,0.6256977,0.29011238
646,646,0.23001547,0.9699644
462,910,1.561183,0.48518288
700,700,1.3775239,0.7754794
495,648,2.6179814,0.40066335
188,188,0.07278454,0.8632127
911,911,0.10014693,0.17436248
242,211,1.4946525,0.6641133
497,497,1.6035144,0.5606444
296,67,1.4754732,0.6067395
57,57,0.17529476,0.047559977
6,6,0.08449425,0.06996912
802,802,0.0816803,0.9887158
731,731,0.66829705,-0.03271848
652,541,1.459969,0.6615036
224,269,4.2042875,0.15069316
814,814,0.14410612,0.98515886
481,482,2.187477,0.4292197
186,186,2.2659216,-0.49222827
871,871,0.42076284,0.86802566
17,17,0.06370284,0.053284466
