predictions,labels,entropys,plpds
86,86,0.7425817,0.75527567
561,561,0.06321005,0.36798167
583,583,0.0055670156,0.06272149
524,524,1.6910456,0.49723855
453,648,1.6490984,0.42366517
786,736,3.1516418,0.3106415
989,989,0.78447753,0.90779567
336,336,0.1409299,0.1780777
240,240,0.97874594,0.6110772
827,827,2.4721942,0.50450385
129,129,0.02484687,0.013168514
229,229,0.12014629,0.92890334
425,425,0.02858793,0.045540273
28,28,0.092162676,0.07501632
941,941,0.103686765,0.23715198
683,558,1.730917,0.4641794
858,858,0.011129417,0.100848675
986,986,0.0017766518,0.006290853
214,33,1.7280037,0.42355034
370,370,0.056974918,0.21629226
938,938,0.024499346,0.001049459
584,584,0.18880485,0.96511126
943,943,0.2808029,0.2962463
797,636,3.4047275,0.23049988
223,223,0.36210477,0.55874836
53,53,0.019339977,0.22465336
229,229,0.01283575,0.3012963
963,963,0.09034133,0.096773684
426,426,0.018233297,0.8448155
76,76,0.77226317,0.68928534
456,456,2.3706188,0.16739413
477,477,0.68654835,0.7947546
975,976,1.5327033,0.18908072
842,615,0.16042544,0.8990995
790,790,0.016783983,0.95901185
215,217,0.7661732,-0.4394548
283,283,0.19781475,0.9687781
848,848,1.203161,0.57088363
362,294,0.9287097,0.7791158
216,216,0.030509079,0.010427475
45,45,0.03887204,0.07551348
777,777,0.2008903,0.95321155
288,288,0.5449042,0.21903312
515,515,0.7449573,0.7916419
420,420,0.01297401,0.12538046
907,907,0.97472584,0.6676034
528,528,0.007881858,0.20272917
968,659,1.7977673,0.17707478
555,555,0.021826886,0.105287075
157,152,0.3991346,-0.060149312
747,841,3.303777,0.28623277
152,152,0.8612262,0.06659764
805,805,0.0032029864,0.85024196
446,549,4.1033363,0.14295591
587,587,0.34428132,0.86636305
852,852,0.014975948,0.012922645
491,798,3.527626,0.25281143
688,688,0.102406636,0.9863725
15,15,0.019379573,0.98671407
984,984,1.9322631,0.38804644
176,176,0.3555621,0.73141193
11,11,0.022044675,0.027821064
164,164,0.008588694,0.031975985
672,775,3.9685194,0.19459048
