predictions,labels,entropys,plpds
144,144,3.5632281,0.37978315
294,294,0.01734078,0.0037625432
212,217,0.11061561,0.6639682
556,556,2.3952744,0.41205472
973,973,0.48307812,0.19135278
150,150,0.87217087,0.05538243
456,58,3.4343026,0.18060316
451,451,0.69226974,0.88862133
931,931,1.8679894,0.4156855
823,876,1.7094656,0.51176727
85,85,0.042966656,0.011179149
612,870,1.3265733,0.3374073
598,527,2.7510693,0.25490582
262,262,3.0589452,0.23661235
871,871,0.45715284,0.89665
357,357,0.134419,0.7034601
305,938,3.5934026,0.26562625
894,894,1.5285833,0.77690434
468,468,0.326457,0.6959773
833,744,4.286253,0.18902275
78,92,2.7863832,0.50314295
43,43,2.5382314,0.3667278
423,424,2.1624932,0.50764346
848,485,2.6824453,0.28228384
159,159,0.103056714,0.29751855
267,267,1.075167,0.73465085
339,339,0.42272875,0.28336143
562,76,0.046929806,0.08816272
461,885,1.9943614,0.43269473
230,226,1.255872,0.60227907
913,79,2.3692338,0.62600774
788,788,0.1565039,0.41516775
870,665,0.86938,0.82811946
238,238,2.573379,0.20191471
294,294,0.0733546,0.013061702
64,64,0.21848181,0.021004975
562,578,1.2879534,-0.053922117
117,117,0.1169543,0.69084644
464,695,2.014035,0.2884404
423,423,0.2331126,0.9669575
833,510,1.1868156,-0.07105404
829,829,0.0913186,0.9561456
692,921,2.289209,0.5390521
634,634,2.3896625,0.4403943
292,282,0.25885132,-0.009111583
428,580,1.2447505,0.80106515
949,949,0.28258556,0.023237169
202,202,0.24892274,0.1289804
562,45,3.40373,0.44573143
817,817,0.42277077,0.59358025
616,616,1.5947094,0.49937582
295,500,1.2696394,0.7300182
589,589,0.15326467,0.7192277
127,127,0.052010976,0.015350521
384,383,2.326235,0.37331495
134,134,0.85960734,0.63210875
59,59,1.7265899,0.44883013
636,446,1.8105481,0.39728823
237,176,2.6301565,0.2946152
562,106,1.8161657,-0.12957409
45,45,2.0532188,0.602367
350,350,0.1879244,0.5202849
898,679,4.609118,0.06818623
916,922,3.2525508,-0.102122456
