predictions,labels,entropys,plpds
300,304,0.68639266,0.7896484
352,352,0.28258216,0.25289804
151,158,0.5122121,0.9159751
828,503,0.21859051,0.68835044
139,139,0.04498049,0.35327315
78,130,4.1735,-0.517575
565,565,0.31970525,0.95018077
865,760,3.2370844,0.012227163
956,956,1.5990895,0.54951996
644,644,0.4541155,0.72604465
946,946,0.0027712593,0.011369109
905,515,1.3218699,0.38482076
999,999,1.0823481,0.8034647
752,597,3.429604,0.17583089
252,252,0.6455242,0.47669923
270,270,1.6841121,0.38263598
454,860,1.5480351,0.34968483
60,60,1.3263743,0.5292358
870,715,1.4267454,0.7175921
614,892,2.4858904,0.625331
887,887,0.022334158,0.8070463
620,681,2.5656662,0.4154467
562,981,0.2937407,0.27272236
634,706,2.6578107,0.3377313
981,981,1.1505852,0.7735077
347,295,1.4070476,0.646594
693,693,0.16587,0.32678908
169,169,0.15793303,0.97763556
72,74,0.81442356,-0.18789327
641,806,2.4324756,0.5788072
349,348,0.7799199,0.09303877
998,998,0.01721215,0.3265543
521,521,0.115629934,0.81029433
516,516,1.4441096,0.6189725
542,541,0.7502955,0.14812136
499,499,0.06899814,0.33475035
872,523,0.89443094,0.8849968
296,296,0.9237979,0.76873404
777,758,0.7343482,0.7528129
263,162,1.3471394,-0.18573314
834,433,0.8803296,0.5327058
182,254,1.6383331,0.5273042
732,732,0.1353528,0.9801978
644,644,0.21871991,0.8875576
521,827,2.5152931,0.4313841
462,462,0.5781924,0.88842463
783,783,0.06759776,-0.0038815737
567,567,0.95953274,0.8442353
850,443,1.7473575,0.49569342
282,539,1.1229855,-0.25745523
561,561,0.11705043,0.8083978
356,356,0.8877169,0.8176557
195,195,1.0939351,0.58995795
608,608,0.41328782,0.17199975
482,848,1.8347188,0.3689608
362,298,2.5097823,0.47612754
692,921,0.14883803,0.9825177
813,813,0.37845832,0.090592146
28,28,2.04224,0.5333473
851,851,3.0776467,0.42241934
904,905,0.6652619,-0.040841043
876,896,1.7421734,0.4868979
38,38,0.22343507,0.04860294
229,229,0.0055959933,0.29105395
