predictions,labels,entropys,plpds
380,59,2.7822752,0.018327624
215,215,3.3175676,-0.1373598
147,147,0.0072972886,0.0035600662
716,706,0.8847655,-0.06982863
590,590,2.1011672,0.4517332
322,322,0.19065087,0.1305409
135,135,0.013301596,0.0014039874
367,367,0.1703889,0.50627863
255,255,0.027357837,0.31914735
174,174,0.5866357,0.8977967
279,279,0.7159593,0.6351234
70,70,0.36462635,0.013954043
71,71,0.014270537,0.0060968995
776,796,4.477268,0.12939814
789,789,0.38693562,-0.0038470626
300,300,0.06957951,0.026492357
978,976,3.3395357,0.16055705
477,477,0.09655607,0.9834323
642,642,0.15653923,0.93157566
621,573,0.79747117,0.78548
629,631,0.46522546,0.03200209
569,569,1.0010844,0.83328867
258,258,0.23751697,0.9690431
774,502,0.51182824,0.46389875
103,103,0.01900271,0.079936445
931,931,0.029347446,0.95624036
754,754,0.05611485,0.96111244
699,699,0.015949894,0.0033900142
572,846,0.25074324,0.94909394
297,297,0.021805115,0.28391218
243,243,1.4169115,0.6216346
520,520,0.08415815,0.9908819
519,519,0.5469041,0.03844464
263,263,0.20266354,0.8072238
226,226,1.6383853,0.4269706
264,264,0.14235859,-0.010311425
975,979,0.89311075,0.4848156
673,592,2.8298821,0.41734508
875,513,0.7902796,0.5670543
767,767,1.049329,0.73497504
739,739,0.054765716,0.7498296
532,532,0.04625049,0.9936579
972,663,2.382656,0.36567858
269,269,0.13932912,0.0729298
888,888,0.03439841,0.014489174
994,994,0.042458385,0.24667156
571,571,2.6478138,0.48973322
540,540,0.023975357,0.008666635
470,470,0.26760942,0.9358005
2,4,1.0619844,0.76058286
355,355,0.32163262,0.7925284
703,703,1.6771078,0.45189965
219,221,2.1600795,0.3419447
469,572,1.6258378,0.44268644
923,967,1.530051,0.32848385
298,298,0.17112245,0.9734146
576,576,0.013357832,0.89931643
980,355,4.2538576,0.16100937
725,725,1.4489526,0.43404844
532,532,0.36968023,0.6697835
338,338,0.23966944,0.64040136
530,530,0.97847354,0.85460025
935,935,0.100924894,0.9674122
878,878,0.626482,-0.15467733
