predictions,labels,entropys,plpds
253,253,0.1398096,0.08521223
900,900,0.004754803,0.81468594
641,641,0.0011972033,0.038811147
626,644,0.9719192,-0.019169629
359,358,0.7870929,0.6303696
752,752,0.39288884,0.9269728
415,415,0.29087365,0.9153273
657,502,3.4828808,0.22034034
438,438,0.004405302,0.01655054
933,933,1.2020974,0.5130166
879,879,0.3928338,0.8755514
424,424,0.30514258,0.34236366
41,41,0.006389998,0.0009803772
613,613,0.02721496,0.9912037
195,195,0.017744461,0.5439458
989,989,0.00019728305,-2.3841858e-06
113,113,0.030231941,0.004489422
98,98,1.4937966,-0.052375972
514,736,1.2283794,0.7376571
551,551,1.0772796,0.7932741
204,204,0.20784056,0.41955096
914,914,0.003744037,0.98448616
180,180,0.3424722,0.062114954
326,326,0.2902415,-0.06613648
194,153,1.4887936,0.34828067
142,142,0.0064292904,0.0038321018
160,160,0.62290955,0.5822045
864,817,1.1850648,0.73063475
605,605,0.012350828,0.06920385
947,992,0.11351921,-4.5835972e-05
513,513,0.03490372,0.9811882
287,287,0.023643155,0.0069203973
869,869,0.20165548,0.7819044
618,618,1.353661,-0.25709045
970,970,0.72840935,0.15026844
779,779,0.014398657,0.9311693
172,176,1.3411505,0.6614614
636,636,1.4793928,0.63910383
646,646,0.27780378,0.94535667
84,84,0.000934675,0.0015621185
696,696,0.013124034,-0.0005634427
251,251,0.0057515595,0.03720355
98,98,0.00882873,0.07894325
198,198,0.8319306,0.60926217
137,137,0.005208269,0.9576243
347,347,0.0020414253,0.92468905
259,260,0.6431403,0.5080712
626,626,0.04641287,0.2477541
532,532,0.08915764,0.16553366
863,863,0.4896646,-0.06743282
742,778,4.020133,0.08189319
253,253,0.03267778,-0.0021002293
908,908,0.9684166,0.6208429
469,544,0.076827675,0.9888103
73,74,1.2089807,0.35199302
759,622,0.006295384,0.9903828
361,230,0.7570815,0.83240753
292,292,0.45077494,0.11169046
468,468,0.05014615,0.051657498
344,344,0.27056018,0.9507893
456,67,1.395499,0.6969619
643,643,2.3877907,0.36051354
177,177,0.056058306,0.33198446
287,287,0.58890593,-0.15839654
