predictions,labels,entropys,plpds
576,134,2.2645779,0.4477745
136,136,0.0009393205,0.20720291
970,671,1.0683002,0.6719928
696,784,0.8602571,0.8692448
145,446,1.1661495,-0.057653964
463,666,1.5632558,0.26115575
131,131,0.0043578143,0.44253093
321,321,0.39515203,0.1472522
956,956,0.09938509,0.9694143
822,822,0.09329301,0.9814792
518,518,0.077234596,0.9921894
279,270,0.7368741,0.6837833
710,710,1.900773,0.22807424
685,685,0.0006913078,0.000120043755
270,272,1.3769283,0.27990642
579,579,0.003991569,0.49267805
433,433,0.2802182,0.3609984
828,481,1.6672368,-0.37394166
897,897,0.044945907,0.060774624
39,39,0.028636387,0.13916433
693,693,0.449709,-0.111595094
470,470,0.09002037,0.8836731
986,986,0.009196438,0.62978375
307,307,0.0134236,0.00095802546
972,972,0.09567254,0.75405484
780,780,0.011554837,0.0029097795
742,729,1.0496769,0.47002384
921,969,2.4506836,0.27570197
281,285,1.5426074,0.55803484
877,877,0.20054182,0.04775971
469,469,0.027058888,0.9547481
743,743,0.54824054,0.8818654
430,430,0.011763779,0.067013025
616,616,0.0029462771,0.008838177
659,659,0.2953024,0.9557704
748,636,0.4186272,0.8759743
160,160,0.003686153,0.95316905
184,186,2.079119,0.2469521
106,106,1.5841572,0.7386972
272,272,0.81009704,0.040911794
899,899,0.2949127,0.96172065
299,299,0.01798476,0.9852629
653,653,0.004877272,0.00045084953
441,441,0.13834062,0.9342574
177,177,0.08909385,0.054151893
428,428,2.303976,0.31667235
711,711,0.2553782,0.15141314
293,293,0.0067227995,0.29337412
470,470,0.37280595,0.85831153
673,673,0.37439305,0.93826866
283,283,3.8556855,0.31170717
429,981,0.6906351,0.16059911
513,875,1.4739038,0.4155194
764,413,1.5378036,0.3442138
712,712,1.8688104,-0.02938646
712,551,0.5172075,-0.11990434
701,701,0.0002541196,0.050097346
699,699,0.15347883,0.7318176
558,683,0.09059283,0.78908086
559,559,0.01399059,0.08950037
531,826,0.07712053,-0.009542763
299,299,0.031374462,0.9906653
224,224,0.0027553458,0.88051176
930,998,0.40585142,0.81857646
