predictions,labels,entropys,plpds
44,44,0.13233164,0.052354038
579,732,2.7317462,-0.31999207
391,391,0.8122341,0.16567528
52,64,2.368805,0.32927713
420,206,1.9262156,0.5673998
550,550,1.1901369,0.7891305
179,179,0.42941603,0.7542262
545,545,0.041975774,0.9629939
845,845,0.29566434,-0.0036337972
679,679,0.47973716,0.5942478
123,123,3.9711742,0.17878397
792,792,0.11973384,0.91486186
722,438,0.7951373,-0.034528375
151,158,0.53707254,0.75961006
89,84,0.92307323,0.50633943
194,194,0.920199,0.6457634
993,993,0.07494882,0.02312857
836,983,1.7414873,0.3731617
954,813,3.7200584,0.28723633
562,419,2.3570993,0.40951678
120,120,0.13456623,0.97291386
815,815,3.320808,-0.41433248
762,811,2.554697,0.53882194
602,602,0.15856776,0.36606538
385,101,0.19867332,0.10097605
289,289,0.27735093,-0.0048620105
61,62,1.1663291,0.5382901
704,704,0.19858992,0.9816221
257,257,1.707845,0.48291335
32,985,3.5831323,0.2929924
615,615,2.442737,0.19281551
240,238,0.9489512,0.69120103
398,398,0.041843887,-0.002737701
335,335,0.14282238,0.32044065
587,596,1.1684115,0.31138408
272,272,0.2383408,0.05852419
615,615,0.90564907,0.7032614
771,771,0.0999473,0.9238572
694,788,2.1327834,0.51371086
191,191,2.8552895,0.24657631
922,922,1.0548388,0.5821658
748,477,3.3029854,0.3916684
80,80,0.0040712184,0.022270024
870,870,0.08580863,0.21970779
298,298,0.7825446,0.8863977
507,507,2.2749367,0.71021456
562,764,4.1214733,0.2159801
325,325,0.17588869,0.06027937
38,27,0.9650825,0.68085736
412,463,1.8467306,0.61583394
169,169,0.007851557,0.012705624
233,233,0.16812414,0.97031695
449,858,2.1536865,0.34861058
925,925,1.05132,0.8249017
42,42,2.4382024,0.5633293
213,213,0.2979344,0.8363259
609,609,1.3216907,0.73840785
323,323,0.024139171,3.4749508e-05
555,609,0.51590496,-0.09012562
865,865,3.3010468,-0.28353038
322,322,0.4644564,-0.1271379
687,687,0.021617673,0.0017150044
3,3,1.0415634,0.7629596
479,817,1.5970383,0.27946627
