predictions,labels,entropys,plpds
274,274,0.0022622386,0.002387464
886,886,0.0065938663,0.57051986
457,457,0.10064771,0.10530996
330,647,0.8623538,0.76747006
923,923,0.04169519,0.39210075
707,707,0.026968598,0.9764366
301,301,0.045346193,0.013934374
668,668,0.26063216,0.9723643
835,835,0.008310406,0.57005847
779,779,0.009230936,0.0014370084
890,890,0.16333307,0.24776566
964,964,1.9535743,0.57577074
623,623,1.1016648,0.54990554
105,105,0.0006897532,0.0017921925
374,369,1.4381993,0.6820436
138,138,0.24100012,0.9700174
846,846,0.09787278,0.9783164
8,8,0.25567153,0.93475175
676,680,1.8295293,0.58742905
510,510,0.26822972,-0.03428167
361,361,0.0022413682,0.00081056356
275,275,0.08638486,0.34151745
447,837,0.09393972,0.98809904
441,441,0.010121341,0.7334298
284,299,1.8084173,0.61321926
516,516,1.3198843,0.6939703
794,534,4.6306987,0.085873306
884,884,0.16326949,0.9659373
339,339,0.085269384,0.9691497
637,919,0.08553328,0.2505799
27,27,0.14987834,0.24670416
763,740,3.1326537,0.21963549
121,121,0.13889827,0.26190025
22,22,0.013010447,0.017106175
807,649,1.132013,0.52711576
238,240,1.0673577,0.4102492
248,249,0.96863866,0.31064472
402,402,0.04694435,0.2488504
20,20,0.023794394,0.799194
219,219,1.5090797,0.4224773
182,255,1.8151814,0.003996253
239,239,0.104475655,0.017969608
559,559,1.5663378,0.6381566
886,886,0.0096825715,0.88074964
548,548,0.6934571,0.85355455
754,754,0.3003651,0.92717445
529,529,0.5176962,0.00014346838
516,904,2.3294194,0.3710092
98,98,0.005974398,0.022427619
185,185,0.06499832,0.66328484
50,45,0.81691027,0.6244873
843,843,0.03475572,0.013710201
775,689,1.6353756,0.4405187
894,894,0.031505857,0.9615779
84,7,1.1566763,0.28959492
793,830,3.9029007,0.18299793
61,60,0.5257015,-0.07124454
272,272,0.5102301,-0.047279954
409,409,0.8392856,-0.04924023
891,935,2.1032982,0.3641622
868,868,0.57955015,0.87388515
820,820,0.05192124,0.993695
758,758,0.3827468,0.9047604
456,456,0.19189969,0.9657937
