predictions,labels,entropys,plpds
36,36,0.018846838,0.25148046
99,99,0.28709516,0.8425028
641,641,0.09019169,0.83539194
173,173,0.3343453,0.8975574
521,521,1.1558561,0.49770916
635,409,0.20482615,0.9680531
491,491,0.04188153,0.13701051
267,228,2.6047382,0.3866818
756,756,0.5486259,0.39803708
522,522,0.70739734,0.5300804
155,155,0.07430964,0.9453635
791,791,0.15595092,0.93904644
576,576,0.014332937,0.004498422
635,635,0.32302195,0.9218386
542,799,3.7812858,0.16142519
933,933,0.48481697,0.86927044
280,963,2.8533258,0.3462164
319,319,0.057271626,0.16057467
39,39,1.9060168,0.35873127
475,968,1.7134731,0.3808268
813,813,0.9958499,0.5683485
289,289,0.2474705,0.6775106
689,601,2.667963,0.27596006
145,145,0.0024653818,0.06384492
234,227,1.0336688,0.01804012
810,810,1.2951071,0.24432567
449,718,0.36360168,0.92597365
153,153,1.5853689,0.10322559
293,293,0.16746747,0.9478966
593,593,0.24667847,0.9636377
474,474,2.1131802,0.48163858
475,475,0.46370584,0.08648288
794,638,3.854185,0.023622796
809,809,1.8194666,0.43939158
445,459,0.29559204,0.834443
37,37,0.060454506,0.16472667
621,621,0.038072,0.14788008
975,405,3.4671445,0.31687003
993,993,0.06319414,0.5912342
477,587,3.5201366,0.30013618
341,348,4.4614615,0.11879969
354,354,0.024420276,0.017591655
635,473,2.2748396,0.21073502
29,29,1.982631,0.45966187
260,104,3.354516,0.38230306
443,443,0.011284845,0.22936171
901,899,1.5891881,0.75785476
637,637,0.014963481,0.026880145
111,812,3.930851,0.395014
904,789,2.8857484,0.19162884
907,907,1.1518037,0.102149785
836,629,2.5374198,0.40155333
973,390,0.48478615,0.5814903
50,50,1.5855439,0.72327715
650,861,3.3777537,0.26157162
483,483,0.04103098,0.9887129
448,790,2.869152,0.3011498
37,37,0.27219957,0.39072746
506,506,0.719801,0.82680696
144,144,0.13436608,0.55880904
562,708,2.5791106,0.45654774
930,930,0.5596429,0.92459846
12,12,0.1314073,0.02342397
959,959,0.024826694,0.018128872
