predictions,labels,entropys,plpds
73,74,0.10436731,0.0009005666
640,640,1.2626609,0.5882956
87,87,0.015202799,0.585184
794,655,3.9447963,0.1435912
364,364,1.5483326,0.21364367
620,508,2.3759222,0.58594114
671,834,2.5076678,0.3488509
562,557,1.5942945,0.012724459
391,391,0.147724,0.59135383
192,261,2.2008352,0.5258587
600,590,3.3377972,0.2736923
562,770,1.8705581,0.65447277
84,84,1.277736,0.839554
452,911,0.33591425,0.9418322
671,671,0.06797139,0.46726763
136,136,0.004068817,0.008428872
751,751,0.17568177,0.08707225
16,16,0.3552184,0.96143776
637,412,2.8483164,0.3035278
846,846,0.5649517,0.715701
244,182,3.2871513,0.1542773
198,197,0.8825395,0.5529029
703,703,0.84494954,0.7351031
128,128,0.075198084,0.009271622
299,299,0.1127103,0.9814779
460,460,0.23630658,0.17578202
287,291,0.6707306,0.31358385
548,548,0.09651062,-0.00019711256
95,95,0.032547466,0.6048578
726,726,0.70775247,0.9045665
198,198,0.09849553,0.92318213
548,548,0.122403294,0.9864383
544,544,0.026054736,0.1837123
994,994,0.4123695,0.9588634
790,502,2.4892364,0.35579574
709,750,5.212444,0.1147606
519,519,0.03202121,5.596876e-05
337,221,3.9602647,0.18983671
844,907,1.3289201,0.5619485
876,842,0.9211328,0.851535
478,636,1.6953402,0.54715776
553,553,0.046221916,0.12438792
721,721,0.28517568,0.08426088
342,341,3.8348718,0.1937611
773,773,0.84329474,0.7343752
927,927,0.0029776155,0.00056523085
999,764,2.168828,0.5837282
236,236,1.0891006,0.23301083
668,668,0.4511615,0.8811134
31,31,1.3093858,0.8020974
428,920,4.8060813,0.08740428
898,667,2.158633,0.49148858
584,314,4.0506315,0.1548132
951,951,0.843308,0.8501349
247,247,0.019789942,0.9645167
88,88,0.024977062,0.13001525
108,108,0.2544162,0.07292408
631,711,2.681658,0.29060224
883,968,1.6105468,0.4050054
950,951,3.7520413,-0.17785344
322,322,0.047120616,0.9906011
62,62,2.1963415,0.39012998
383,353,5.3257504,-0.0970006
425,915,1.5050894,0.6443828
