predictions,labels,entropys,plpds
280,280,0.07975276,0.255004
842,775,1.2587749,0.39561516
557,557,0.039352782,0.9592766
923,935,1.1566656,0.68873805
985,309,0.37381145,0.80312276
814,814,0.24027662,0.95796466
971,971,0.124883965,0.07180613
52,52,1.028587,-0.09773743
618,558,4.0023737,0.2236454
444,444,0.06256026,0.89000577
920,920,0.01577516,0.84369075
630,630,0.09500887,0.79776204
47,47,0.0042058406,0.14691073
39,39,0.009846035,0.024184644
263,273,2.7916777,0.26382747
12,12,0.17033021,0.027401507
688,688,0.115858704,-0.0033346415
243,242,0.31813753,0.45994255
638,638,0.77905977,0.24825108
855,855,0.8657152,0.67038995
834,906,2.3926773,0.37438092
300,300,0.01347401,0.0005080104
557,666,1.2435597,0.7224033
826,826,0.25546488,0.77869886
649,649,0.41233924,0.92800075
781,781,1.9713495,-0.34447163
403,403,0.6852498,-0.2045505
593,593,0.07961194,0.9918172
21,21,0.01580767,0.8902344
101,385,0.833283,0.49882734
259,259,0.12870063,0.052590966
844,844,0.064925775,0.8563914
766,766,0.072060294,-0.008665919
77,77,0.75008804,0.045805573
975,50,1.0639231,-0.27579927
590,590,0.031776365,0.9878506
334,334,0.004046492,0.6532156
94,94,0.45400593,0.07330716
518,719,1.38467,0.6394262
908,908,0.10268997,0.98207736
657,633,2.289564,0.16199449
390,910,3.4361522,0.2520158
862,862,0.0934884,0.05024135
810,878,0.39483637,0.6728469
191,191,0.15066934,-0.016360879
868,503,1.3314106,0.7081417
375,375,0.15246743,-0.0062763095
682,682,0.22546218,0.96733516
481,481,0.044579312,0.08759302
692,859,3.810677,0.3063064
412,412,0.2538271,0.93120134
624,624,0.077198155,0.8713309
730,345,1.2378285,0.46896565
743,743,0.12596405,0.5011499
398,624,1.7098318,0.16370727
810,810,0.63813096,0.74436563
812,812,0.0037653334,0.02407819
58,58,0.1419473,0.017814279
111,111,0.023204707,0.7447628
66,68,0.8046512,0.40251797
795,677,2.5077271,0.3551717
572,572,1.1838689,0.6709645
187,187,0.08219053,0.07266396
625,625,0.05800276,0.86966777
