predictions,labels,entropys,plpds
374,374,0.020781368,0.9503285
959,959,0.01711656,0.011208832
0,0,0.02526794,0.22382867
951,950,3.633707,0.045127124
335,335,0.05320886,0.0141747
582,582,1.9342864,0.3806402
585,589,0.9818333,0.84209526
507,507,0.015257906,0.019875467
108,393,0.7494828,-0.13604623
577,577,0.8132762,0.52825475
132,132,0.045189288,0.0010238886
785,785,0.8295668,0.091228664
478,633,1.2780952,0.7149496
450,450,1.4092255,0.806042
886,886,0.079522535,0.99072486
508,508,0.42948306,0.89821875
875,875,0.51409996,0.48849735
700,898,2.5312538,0.21680309
510,523,2.41137,0.22995225
635,635,0.01422517,0.03429258
415,860,1.7806646,0.5066108
468,468,0.028904881,0.0009937882
585,454,2.0867875,0.46233618
238,238,1.1407493,0.24078563
450,686,1.8974893,0.26735088
504,773,1.7245762,0.43956974
225,225,0.8503914,0.54305124
800,800,0.008557028,0.6886847
821,821,0.09584303,0.028776288
463,551,1.179335,0.6829652
747,498,1.6987249,0.6465806
799,894,0.4053478,0.82102
639,639,0.8863257,0.52627337
291,291,0.028160237,0.71241295
324,324,0.082705274,0.03652209
847,847,0.6738418,0.54445416
935,935,1.2890855,0.23333919
82,82,0.12583727,-0.0064944625
613,613,0.45494062,0.9135246
288,290,0.5092987,-0.1678111
358,359,2.0515552,0.57182515
293,293,0.09084648,-0.0028523207
504,412,1.8333584,0.41349506
684,684,0.75203866,0.88261545
686,686,0.04523257,0.6917665
59,55,0.9883337,0.41680574
927,927,0.0064065224,0.9961734
106,106,0.010973505,0.99809706
94,325,3.0304866,0.16111721
387,387,0.01037501,0.004200697
365,365,0.0091759,0.122404516
418,418,0.18798772,-0.0006325841
257,190,2.2083743,0.36102968
318,318,0.0286259,0.9941696
37,37,0.68392164,0.5340026
758,758,1.9275551,-0.2294417
502,502,0.74702525,0.5935674
495,495,0.08170756,0.00014978647
50,103,1.3880812,0.43092325
738,965,0.93771434,0.60000205
274,274,0.022747885,0.9677267
525,970,1.4937317,0.4828463
971,971,0.10946727,0.7751024
716,716,0.2022253,-0.023774683
