predictions,labels,entropys,plpds
794,585,2.7022185,0.31476852
371,371,0.10147998,-0.0022547245
156,156,0.10528596,0.9837685
190,190,0.012429248,0.98708344
789,789,0.027567614,0.97168213
334,366,0.9865069,0.6140116
577,577,0.58407664,0.7691674
646,646,1.6195867,0.25092947
689,578,1.1180277,0.47993177
476,687,2.3979387,0.29645205
974,974,0.15097955,0.7421416
478,844,3.9796357,0.13272804
367,367,0.055667073,0.4580294
631,838,1.079334,0.45902175
612,612,0.005958816,0.8327999
438,647,0.16480817,0.0926944
729,898,3.1443424,0.31511077
770,969,1.3704937,0.41142222
678,678,0.005534293,0.924941
583,703,1.0041242,0.4278512
202,202,0.13905364,0.60523474
322,322,0.0023443385,0.0019617677
578,689,0.47547498,0.8113607
191,191,0.12722775,0.17214209
279,279,0.92494094,0.6011275
43,43,0.03625595,0.25601315
178,181,1.1380987,0.7601011
178,178,0.008120165,0.0012366176
304,304,0.08506064,0.33406746
934,938,2.1952047,0.47642475
193,193,2.2290695,0.28194612
475,475,0.024731576,0.92241573
882,882,0.013840134,0.0056296587
39,39,0.82351476,0.8489054
972,976,0.10288929,0.9799272
455,455,0.049079545,0.093571484
983,983,0.0074976915,0.0015366077
845,845,0.16683823,0.8328478
821,821,0.02951313,0.9953727
411,824,1.1660874,0.088189244
98,98,0.0046306616,0.005215764
207,207,0.15019688,0.89292896
709,709,0.19604689,0.9185675
876,920,3.6192849,0.1816947
225,225,0.11597334,-0.016318262
33,33,0.08392965,0.05977851
973,973,0.16002923,-0.0234586
542,542,0.44349217,0.35977167
938,938,0.9121921,0.82317054
752,752,0.25641507,0.9609201
503,341,3.1434712,0.33305264
719,530,0.34188262,0.95404565
202,185,0.84348357,-0.26631808
268,268,0.00077008695,0.060765326
506,506,0.0015164658,0.012224257
118,38,2.2754664,0.42974687
314,314,0.050470278,0.9572228
932,964,1.2729949,0.47956786
759,872,0.6232017,-0.1445061
112,112,3.1000476,0.25498095
100,100,0.0012805188,0.24410868
276,676,0.07724315,0.12540531
732,732,0.02524503,0.94646853
368,369,0.18730365,0.5495642
