predictions,labels,entropys,plpds
125,121,0.056804415,0.9703971
830,491,0.51754403,0.9154884
556,556,0.11094903,0.9864851
435,435,3.300643,0.2672377
519,519,1.2057397,0.39386353
399,583,3.086328,0.2773542
234,234,0.85270375,0.69914985
914,914,0.08965117,0.93970144
517,517,0.04599209,0.004911661
529,516,0.014796895,0.22948122
266,265,1.3750178,0.4488454
78,78,0.0061307903,0.34059703
505,505,0.08894711,0.9626099
251,251,0.08432535,0.10604644
448,15,1.3667476,0.43784752
457,457,0.9101797,0.6771462
319,319,0.006596409,0.98759896
363,363,0.021116568,0.015368342
776,875,2.255579,0.29877907
182,185,0.7992931,0.7027353
834,650,0.8598416,0.78129095
697,697,3.3858583,0.1422486
617,617,0.108590946,0.8655911
464,464,1.2923555,-0.15807909
231,231,0.14650673,0.6594155
752,767,0.5624622,0.9126271
872,872,1.9253706,0.39246807
752,587,2.8860714,0.52863646
826,826,0.0094028665,0.019376993
344,344,0.09845944,0.9823084
247,247,0.0058590695,0.093880594
886,886,0.081720896,0.9860392
608,843,0.7515481,0.7682758
503,503,0.034255512,0.89045876
356,412,3.4819913,0.13379548
916,916,0.029240502,-0.0002695322
568,715,2.7130113,0.3258051
739,778,2.387124,0.46100685
767,767,0.15417503,-0.027839184
565,565,0.001050222,6.67572e-06
659,659,0.031089153,0.5693654
131,131,0.006868575,0.001395762
748,772,2.8355613,0.24448703
202,184,0.9520249,-0.22765654
777,777,0.64366454,-0.26794517
162,162,0.40778303,0.9049316
609,609,0.06629813,0.056031883
486,889,0.80283546,-0.27069056
913,913,0.78642213,0.74884576
248,213,0.7328613,0.2913547
853,853,0.009989917,0.38724416
790,520,0.36231935,0.9220405
709,709,1.239824,0.69540846
988,988,0.8324916,0.10464305
765,823,1.2920728,0.77453494
804,631,1.4177512,0.46929014
971,971,0.012308126,0.07588911
97,103,0.11217592,0.3099923
533,893,1.9036689,0.52880055
823,823,0.03243778,0.28551358
236,236,0.02243237,0.8698932
250,248,0.78373486,0.309041
701,701,0.034241308,-6.556511e-06
946,946,0.051119823,-0.005287051
