predictions,labels,entropys,plpds
646,646,0.2838949,0.9027167
441,441,0.47410432,0.15188366
598,548,2.9172215,0.20426485
288,288,0.46732402,-0.117943585
939,939,0.92319095,0.42511192
239,239,0.67640233,0.6967834
123,123,0.16617511,0.77411187
839,839,0.00042580423,0.0068228245
887,689,1.0552701,0.0063886046
45,44,0.4874073,0.18049479
254,254,0.1563217,0.19857645
827,827,0.0056775594,0.9553095
705,705,0.28609484,0.96472114
504,968,1.9498179,0.5404099
829,829,0.0049846256,0.0022826195
221,221,0.07079826,0.026091814
621,621,0.018832047,0.92338437
887,865,4.1035213,0.21406375
390,30,1.9112642,0.4675623
5,5,0.10179567,0.98759854
740,740,0.07050361,0.007235348
40,59,1.8458734,0.10475367
896,896,0.052299462,0.424401
814,814,0.20794854,0.9648293
37,37,0.68675846,0.7183317
703,509,3.4676833,0.16679855
685,685,0.0015297991,0.00010329485
399,818,0.327129,0.9582046
409,409,0.38991675,0.2919274
254,254,0.010249257,0.90449554
535,535,0.16967408,0.19819331
495,495,0.78753567,0.19723648
599,599,0.5550762,0.8408125
770,770,0.0014102801,0.9509205
434,188,1.0814266,0.494212
445,445,0.35572785,-0.08039659
443,721,0.9372443,0.7560855
443,411,0.758356,-0.011267245
392,392,0.30167568,-0.08398694
362,362,0.29086816,0.7948373
557,557,0.04338245,0.094212115
319,319,0.006904766,0.6433522
511,511,0.14036043,0.91536844
777,777,0.0074832374,0.95789295
395,6,0.5917241,0.92131084
36,103,0.383041,0.9187566
95,95,0.0033267473,9.8884106e-05
914,914,0.084544845,0.94127196
824,824,1.7294347,0.6591848
180,180,1.2126536,0.41219872
218,218,0.24976867,-0.015865326
229,229,0.018239968,0.541
621,621,0.57896054,0.6279141
260,260,0.22241697,0.88262594
437,437,0.010117559,0.715449
298,298,0.41415215,0.47415355
562,562,0.003926469,0.90778816
126,126,0.0059047053,0.0057439804
283,204,1.4525177,0.38366252
942,940,0.46740866,0.9004548
734,734,0.3472489,0.85539484
816,816,0.15902372,0.9808991
362,362,0.0032348186,0.14400762
790,791,2.635872,0.23671818
