predictions,labels,entropys,plpds
292,292,0.21155739,0.12650031
209,209,0.20457636,0.971037
885,314,3.4931717,0.3564479
642,642,0.008108596,0.078846514
891,447,0.9226195,0.8515801
362,337,0.6213834,0.8439237
902,784,2.1332028,0.5336398
645,645,0.015392376,0.0066773295
401,401,0.46341878,0.910285
267,267,0.28221545,0.9236035
495,729,0.72573596,-0.03275782
735,735,0.10289593,0.98196757
371,371,0.3587834,0.9048812
317,317,0.30823365,0.93041575
270,270,0.08553673,0.09703797
866,866,0.36078554,0.93656033
456,677,3.5943747,0.20886512
782,782,1.2440264,0.65237004
152,152,1.8049239,0.44516647
867,675,2.8950443,0.32072252
358,358,0.9965491,-0.08642775
962,962,1.1114383,0.6688562
100,100,0.019312272,0.041826904
745,818,1.1321142,0.27924344
562,562,3.1782289,0.31667084
138,138,0.10386456,0.93325627
837,837,0.37878904,0.23431957
147,147,0.0025172592,-3.4332275e-05
286,286,0.6476417,0.45127937
364,364,0.2530349,0.09211165
510,510,0.18633525,0.505525
748,507,1.6444592,0.41750073
489,489,0.030406881,0.022883415
240,240,0.8816488,-0.26575446
645,645,0.008711416,-0.00018751621
669,669,1.4032152,0.7749348
483,483,2.4150093,0.36045575
529,529,0.20514452,0.20762438
858,858,2.598653,0.46586064
739,739,0.099958986,0.035576105
343,343,0.82844514,0.52234745
481,600,3.5860972,0.19851287
113,113,0.12401296,0.9872266
47,40,1.0331402,0.4562222
179,179,1.2167817,0.5273304
322,322,0.007993899,0.013404071
721,721,1.4494698,0.43417174
803,803,0.0024773143,0.0043257475
392,392,0.1429761,-0.009508669
980,49,1.1530514,0.7343599
920,920,0.0013139492,0.0026711226
486,486,0.015682012,0.9733187
562,562,1.1861956,0.73568445
965,965,0.23842385,0.64628774
311,311,0.31499118,0.8908461
556,556,0.34419668,0.9488054
290,290,0.023435798,0.0012475848
777,120,5.200921,0.09194286
636,399,3.3143656,0.33517942
988,988,0.12913668,0.010920584
228,226,1.470593,0.48139262
125,125,0.09783432,0.9685728
65,56,0.5163672,0.007878065
845,845,0.19316964,0.96179205
