predictions,labels,entropys,plpds
665,665,2.450028,0.37092873
907,907,0.45953906,0.020866394
392,392,0.01856443,0.0060350895
514,514,0.14553076,0.84845006
214,214,2.8001966,0.2518809
89,89,0.013076275,0.043171585
192,192,0.23289908,0.06974864
111,111,1.7662117,0.28454897
839,839,0.4929464,0.89253664
769,769,0.12494349,0.122275054
628,628,0.017380988,0.09972137
430,890,1.9257736,0.14462738
860,886,3.0804915,-0.031440735
163,168,2.602847,0.17435011
882,650,3.2915444,0.30761436
42,42,0.00889886,0.0021297932
968,504,0.6803641,0.8483136
728,728,0.13164407,0.84369814
471,471,0.015196551,0.898973
447,447,0.218557,0.93778545
654,675,0.62122494,0.9262196
761,761,4.1910563,0.11154228
517,517,0.29810435,-0.02575773
397,397,0.09503408,0.9860102
226,226,0.53608173,0.87411624
406,884,0.37809697,0.013294041
530,530,0.08007917,0.4526866
804,804,0.006887551,0.97799164
487,487,0.04718501,0.3002199
746,700,1.3926742,0.8234298
433,433,0.027636442,0.9966065
743,525,3.1169224,0.25346798
672,672,0.4710299,0.003211677
915,915,0.023798048,0.009713531
184,184,3.7067442,0.3435886
313,313,0.251351,0.26484317
913,460,0.11005284,0.92236805
885,885,2.0266547,0.32205606
515,723,0.9699014,0.80977887
228,228,1.0088376,0.7663531
260,175,2.3989863,0.31572625
876,999,1.7915106,0.46532592
88,88,0.0054527964,0.17857647
201,201,1.5683187,0.014574856
229,228,3.1364317,0.14929107
349,349,0.34165305,0.82100326
972,972,0.59720343,0.121739686
361,101,0.89151704,0.8667782
863,863,0.01790304,0.010760605
489,489,0.15347199,-0.025580287
64,59,0.06024685,0.08118433
248,250,0.6338926,0.49341148
771,771,1.8461809,0.5168105
532,532,0.010092662,-8.273125e-05
329,116,0.073538326,0.98582697
817,817,1.3341546,0.51270026
242,242,0.066530004,0.3821659
322,322,0.0030807764,0.0019236207
498,920,3.6742895,0.22266714
642,642,0.018900154,0.9769698
918,918,0.048704717,0.21539569
996,997,4.0207715,0.18374014
796,796,0.32585824,-0.015651643
800,800,1.8501812,0.7136039
