predictions,labels,entropys,plpds
711,711,0.512769,0.33684206
6,6,0.41196826,0.68909085
624,624,0.77785635,0.27757382
261,261,0.014936443,0.9564729
204,155,1.3787643,0.26700103
547,547,0.018031007,0.00716877
29,26,1.7718372,0.5149087
250,248,0.8082535,0.47346106
390,395,1.6191714,0.6636267
973,973,2.7923536,0.45832688
548,548,0.30916506,0.5646552
105,105,0.013055382,0.19904447
215,212,0.7905515,-0.06539297
684,684,0.07010248,0.017979681
506,506,0.0118026985,0.884007
378,378,0.13503933,0.84018075
910,647,3.2145429,0.30564806
161,806,3.6909657,0.06244842
673,673,0.63301915,0.39800382
890,890,0.13623106,0.8883323
219,219,1.1868366,0.40144902
452,452,0.45249858,0.9515229
862,609,2.2317085,0.3757926
83,83,0.036412008,0.063120425
171,171,1.4481374,0.55076325
418,563,0.75136167,-0.42350107
296,296,0.09393354,0.8839634
889,889,1.7679859,0.59058213
832,832,0.5511531,-0.04151982
281,285,1.0233841,0.72149724
444,920,1.3015987,0.6021292
679,584,0.073852696,0.0007547736
888,888,0.87201464,-0.3290875
374,368,0.7405225,0.6483356
849,505,0.77606565,0.7406317
412,412,0.28029376,0.96628886
787,679,2.923207,0.4309099
151,151,0.46593624,0.9342833
895,895,0.4952209,0.9289025
524,524,1.0394316,0.58712524
848,482,1.579929,0.69338804
970,795,0.30339056,0.20650816
703,571,3.641807,0.3217182
354,345,1.2989639,0.7556959
321,321,0.39967614,0.36383796
588,588,0.0662079,0.56921744
227,223,0.426189,0.9362959
904,772,3.382454,-0.15373024
5,6,1.1450411,0.5902687
327,327,0.13782802,0.98723483
92,92,0.036856502,0.14376867
796,796,0.28530186,0.90007555
562,818,2.6376395,0.3139826
65,968,1.9421288,0.4253207
301,301,0.39596432,-0.069194436
408,408,0.7401862,0.6637189
923,784,1.1053724,0.73366314
366,366,0.21599026,0.9584421
395,54,0.12677625,0.9386319
787,787,0.6474113,0.8620885
901,631,0.71723914,0.41390088
751,734,0.68258965,-0.106999755
674,674,0.76337296,-0.013472974
297,715,3.2811236,0.26067844
