predictions,labels,entropys,plpds
562,731,0.5845789,0.6402786
269,235,2.4111235,0.52370536
569,891,2.6997714,0.5399777
112,112,0.37896907,0.08186287
103,103,0.07938708,0.9543352
90,90,0.6667226,0.063079655
192,192,1.9845606,0.35339883
83,83,0.09087202,0.091076076
314,314,0.51031625,0.8900764
20,20,0.18463445,0.105945945
123,123,0.93934214,0.51597476
840,840,0.29538733,0.6244947
865,917,1.0198648,0.630738
535,237,1.8900967,0.37001967
145,145,0.0030249103,0.0004995465
119,120,1.0744551,0.4824134
346,346,1.0130426,0.7639275
183,183,0.025706682,0.19540423
484,484,0.27435023,0.9479119
973,110,4.231263,-0.15708281
61,61,1.9504316,0.5768645
562,897,0.82353926,0.49561033
807,549,1.6464142,0.6632588
738,738,1.0332773,0.5069861
192,192,0.108528145,0.69121516
562,671,3.7696314,-0.4770468
780,780,0.2584613,0.08593786
151,151,3.207145,0.26042044
543,422,0.27249196,0.20027
562,613,3.02168,0.022275358
669,669,0.699282,0.9148328
476,724,1.5962987,0.718987
0,0,0.40214753,0.8955206
127,127,0.3521273,0.6626862
562,749,2.5172496,0.48184535
471,958,1.7738817,0.40168983
831,750,3.7030125,0.38748893
796,796,0.521253,0.337408
377,377,1.4063523,0.21941969
994,994,0.08562463,0.026115894
552,552,0.27919936,0.026266754
758,758,0.68282914,0.9041762
913,672,1.7367289,0.50274354
465,465,0.09045793,0.07597184
100,100,0.03464097,0.070120394
475,475,0.83322537,0.3612823
286,286,0.03359738,0.03270048
653,653,0.74887115,0.87990767
807,938,2.5808787,0.5620658
975,449,0.13355301,0.12576437
987,987,3.4176147,-0.11976066
16,16,0.22022867,0.08990908
148,148,0.13206533,0.0010989904
674,785,2.6344163,0.45374316
752,709,0.26511624,0.96863663
5,5,0.037130423,0.99526423
463,463,0.7165797,0.660254
562,488,4.0250483,0.31340173
540,540,1.1341223,0.8402142
528,528,0.4882238,0.93752664
920,835,2.242685,0.536835
480,743,0.557655,0.9185034
562,601,1.02559,0.7433955
454,624,2.1610541,-0.20358717
