predictions,labels,entropys,plpds
862,862,0.6022513,0.8361567
658,615,0.7884457,0.821303
129,129,0.005533997,0.3927995
500,500,0.4452262,0.21658945
338,338,0.01364576,0.9966129
353,353,0.014649048,-0.0013962388
769,798,1.5358652,0.3299235
859,859,0.006980256,0.99903595
168,168,1.0633541,0.45754173
213,213,1.2655611,0.7323364
3,3,0.008486664,0.0026658773
544,544,0.050341353,0.9935364
543,543,0.3712309,0.93261856
235,235,0.21091698,0.85606426
419,587,0.5636127,0.6556858
227,238,2.2872045,0.27443492
778,666,0.69077444,0.85516655
647,647,1.4229212,0.4553333
672,672,0.12389543,0.5577879
512,512,0.038682673,0.26160848
362,166,2.3167498,0.3598603
475,475,0.0004713794,0.00038462877
621,621,0.0032307766,0.0015493035
81,86,0.6313957,-0.24976027
159,211,0.41072515,0.838948
636,414,0.7398431,0.5969755
582,582,0.111100875,0.21924508
91,91,0.0072003063,0.0024489164
668,668,0.024069471,0.0034412146
690,690,1.2152392,0.46813476
305,305,0.014559186,0.97585875
407,675,0.72475076,0.5796769
759,504,3.4979439,0.15622933
43,43,0.4920189,0.8659102
122,122,0.5816563,-0.077816784
836,836,0.8181302,0.37445801
265,266,1.6747935,0.3706429
68,68,1.1989943,0.48028558
210,210,0.017441573,0.09922612
22,22,0.12585446,0.017749667
173,173,1.7489219,-0.45237
689,689,0.8712075,0.6703662
986,986,0.00039275267,0.00010061264
362,298,0.14670435,0.42611223
753,762,1.4470518,0.7471073
486,486,0.239354,0.63583624
412,412,0.16732478,0.9715922
701,701,0.13283387,0.9593261
58,58,1.1646152,-0.057479918
995,995,0.023826635,0.00230515
119,126,0.19767824,0.97404814
132,132,0.048706543,0.32115322
556,862,1.4930004,0.32400972
453,492,0.5574938,0.17325854
953,953,0.26081324,0.9651646
655,655,0.3137734,0.954348
617,617,1.0444268,0.57509077
524,461,0.5680975,-0.0148720145
175,175,0.9700267,0.73375165
642,642,0.05853283,0.9927913
13,13,0.3753141,0.0012781024
749,749,0.0010934992,0.0374915
618,926,0.5815114,0.60312295
611,611,0.27500966,-0.024548292
