predictions,labels,entropys,plpds
484,484,0.10210315,0.98095965
86,86,0.5167477,0.066277444
649,649,0.14582744,0.34206885
147,147,0.012528835,0.9335073
60,60,0.87471086,0.23704529
936,936,0.016653981,0.013906658
642,642,0.0059881182,0.0025953054
547,547,0.9589425,0.66995895
640,640,0.006858644,0.8154759
977,977,0.37626764,0.39103836
905,432,3.0537853,-0.1475555
52,114,1.3827239,0.37414783
529,529,0.5299291,0.04389167
931,931,0.77162623,0.87446815
900,900,0.0059130685,0.346278
410,410,0.057567075,0.8895744
973,973,0.014402528,0.007504642
919,860,0.68228114,0.20933843
549,549,2.5647106,0.333178
359,359,1.3979853,0.5078554
130,130,0.07678557,0.0053210855
222,222,0.10012105,0.24241519
775,885,1.5295383,0.49285546
716,716,0.32449904,0.1339925
676,676,0.20190321,0.9427569
426,426,0.032131344,0.24989873
475,719,2.6212778,0.5309
328,328,1.1235989,-0.2721079
457,457,0.28331944,0.92908335
759,759,0.3082478,0.66315436
248,250,1.1106123,0.23742056
247,247,0.7901451,0.5888734
652,652,2.6134949,0.43598416
984,984,0.21144767,0.9284084
634,866,1.575796,0.57363325
143,143,0.0064147287,0.00092470646
433,416,1.1473632,0.076791644
696,696,0.08469099,0.11889428
606,606,2.9860616,0.32437667
697,697,2.9391022,0.10479262
889,889,0.0578355,0.011487901
309,309,0.029165687,0.03544146
123,123,0.08931792,0.031754732
343,343,0.39458662,0.9310405
179,179,1.9872077,0.31641278
28,28,0.043409005,0.021645367
924,924,0.60112506,0.86083513
510,510,0.017646164,0.014463365
334,334,0.06472781,0.20019823
554,554,0.11021688,-0.007572353
671,444,1.3829632,0.6178509
953,953,0.015176567,0.004886627
88,88,0.0015430731,0.09456003
764,764,4.70781,0.09007603
379,379,1.1893146,0.6514213
408,408,0.55709404,0.8679622
459,459,0.4098158,0.8593133
758,758,0.011420747,0.9915232
705,705,0.24767715,0.96522856
94,94,0.011828188,0.01184994
187,201,0.7473581,0.46602926
686,686,0.030733252,0.051884294
91,91,0.0021810187,0.26395428
526,896,2.791379,0.25853676
