predictions,labels,entropys,plpds
240,240,0.42116404,0.42490438
971,971,1.488796,0.47784016
938,937,0.46654072,0.010014415
178,178,0.017547145,0.016284525
589,589,0.24782532,0.9514097
57,57,0.05394904,0.030406356
911,443,0.70013905,0.8663302
316,303,1.0532188,0.82993454
24,24,0.312947,0.18692976
311,311,0.55794847,0.27080715
739,739,0.020232141,0.011655927
351,351,0.002247444,0.0020189881
342,342,1.3471339,0.55300355
463,463,0.41387668,0.8771841
378,381,0.95509213,0.04744613
381,370,1.7805315,-0.17022714
395,395,0.6071281,0.08234203
500,500,0.012182908,0.0007221699
569,569,0.005498046,0.05108559
397,397,0.027909437,0.9959756
866,856,2.274251,0.37121144
603,603,0.21768993,0.97178704
79,79,0.006325234,0.972562
539,539,0.017796308,0.9984586
783,463,0.21776083,0.63621926
510,510,0.0038694,0.005352676
471,471,0.099735945,0.9884653
603,603,1.6914988,0.5085399
826,826,0.18630156,0.97372615
164,164,1.177984,0.57820827
321,321,0.004110924,0.003158927
309,309,0.13294713,-0.00806272
806,806,0.06425689,0.9527874
834,813,3.787343,0.19536786
180,158,1.5708954,0.41377985
983,983,0.028389936,0.028785527
800,800,1.6293159,0.167204
657,744,0.62315214,0.2966064
679,679,0.03834038,0.9934905
517,517,0.01720021,0.04410982
791,791,0.018325161,-0.00029718876
372,372,0.021359252,0.0002860427
157,157,0.003771122,0.009567618
701,701,0.086428866,0.9766558
730,730,2.0135891,0.3982097
904,594,3.0824382,0.23023202
362,362,0.0020703638,0.70607406
207,207,0.7640387,0.8393405
269,270,0.9581852,0.037965953
955,955,0.067505136,0.95994127
308,308,0.0028602474,0.00059723854
915,915,0.00430448,0.0073086023
248,248,0.6462071,0.026881397
141,86,0.5885555,0.8357494
89,89,0.009211639,0.80661637
244,244,0.009602194,0.12626868
822,822,0.0029550027,0.000107228756
555,555,0.031500105,0.6350547
197,197,0.9376372,-0.033401668
799,799,1.9138863,0.37114048
415,415,0.14056279,0.97804695
995,995,0.0034157273,0.70482314
726,726,0.019289065,0.23206496
943,943,0.515925,0.76164967
