predictions,labels,entropys,plpds
412,412,0.050865274,0.9252275
310,318,0.9824001,0.69400567
211,210,1.2890129,0.25739628
182,182,1.5636904,-0.2619569
352,352,0.67364055,0.6315057
71,71,0.009489588,0.0039976835
660,660,0.43274775,0.93623996
691,691,0.018760497,0.12192893
979,979,0.122645795,0.94073176
692,509,1.1890898,0.73472476
222,216,0.6266463,0.89403445
589,589,0.04822959,0.99553883
546,546,0.019853575,0.00985533
131,131,0.62909836,-0.06227511
230,230,0.587741,0.79347676
353,353,0.14617103,0.7720917
240,214,0.45795572,0.71906936
352,351,1.1119958,-0.17929351
332,332,0.009248724,0.45324808
273,273,0.034838513,0.838489
39,39,0.032028854,0.820234
144,144,0.0029293383,0.00038844347
70,70,0.44043183,0.94315386
356,358,0.17091647,0.18146366
629,629,0.07172641,0.21004945
86,86,0.32885394,0.16979313
218,218,0.19347191,0.6376388
859,859,0.3008968,0.8691769
628,628,0.07729885,0.978218
150,973,1.2659793,0.57847375
577,905,0.52014965,0.9045494
742,713,0.6502222,0.8576468
461,461,1.2274597,0.63130826
169,169,0.010106277,0.22094274
245,242,1.6092402,0.3087371
200,200,0.6643784,0.5970038
333,333,0.0036159046,0.0030440092
638,831,3.7149513,0.08263041
770,770,1.5168493,0.6158046
211,163,1.1613951,0.7401054
172,172,0.25101063,0.9554884
469,463,0.5524527,0.80351526
695,488,0.031379618,0.9953016
162,162,2.7373853,0.26473013
67,67,0.22651315,0.008932412
515,515,1.5529504,0.7017201
502,587,2.5903425,0.3813731
251,251,0.003303559,0.00044178963
247,247,0.011374351,0.39546835
778,778,0.659309,0.91693413
350,350,0.02185629,0.1755029
437,538,2.4078283,0.39691034
900,900,0.005688724,0.052245915
207,207,0.63671416,-0.109485805
109,109,1.2327559,0.7426437
225,225,1.2852325,0.7357295
265,221,1.837199,0.31697175
952,952,0.09384028,0.034632623
925,925,0.76292676,0.7558467
698,698,0.71361244,-0.04615009
280,280,0.746896,-0.25916523
457,457,0.56587744,0.91042066
264,264,0.021590218,0.71281517
717,468,2.2229822,0.4452511
