predictions,labels,entropys,plpds
465,465,0.14130521,0.013521373
839,839,1.2741549,0.78698826
975,979,0.47402984,0.15825546
299,299,0.8940327,-0.034576535
581,581,0.5381917,0.25518644
382,382,0.54511845,0.31365293
508,508,1.0743783,0.8083908
349,349,0.8551839,0.39621454
694,755,1.7612523,-0.06827474
606,606,3.3393943,0.31593707
233,233,0.94501555,0.09824067
116,119,1.9505377,0.5195073
225,235,0.20235181,0.92036045
914,780,0.78895223,0.7018419
275,275,0.1536889,0.2773453
879,879,0.7484404,0.8712442
631,631,1.9945749,0.5733755
870,867,4.0125065,0.2094617
817,817,1.3507018,0.6456257
291,291,0.048444465,0.7032805
77,76,0.918621,0.73215765
448,648,4.276932,0.08839912
325,325,1.2926477,-0.030111015
144,144,0.048602626,0.12580156
703,703,1.4210728,0.62705415
73,77,1.220962,0.37433434
217,217,1.4159193,0.6321992
62,61,1.7167926,0.6081773
630,630,0.07991834,0.44952404
51,51,2.025327,0.64303464
286,286,1.5822327,0.32561097
177,170,0.89847237,0.71998906
128,128,0.06601581,0.12308979
240,165,2.238858,0.06110385
286,283,1.7886114,0.6765731
858,858,1.1570927,-0.12971449
854,854,2.5203724,0.34935558
946,946,0.019938763,0.061708212
562,192,1.9806697,0.08357829
126,552,4.102318,0.140089
224,256,0.6076581,0.85675776
13,13,0.1672427,0.9004488
947,19,3.7515638,-0.29936785
267,153,2.6586869,0.3481546
562,478,4.1862826,-0.002187878
58,58,0.7909503,0.64266264
637,571,3.441083,0.24247745
158,264,0.6615813,0.79895765
272,271,0.84216785,0.36528948
537,154,4.30768,0.08148587
786,786,0.9133717,0.8912787
323,323,0.05506068,0.00095808506
286,104,1.6521664,0.5590821
749,563,3.0988736,0.28253952
808,808,0.36077255,0.9471686
689,601,3.5069776,0.21311954
399,399,1.7169201,0.6198198
764,764,0.3179395,0.121596515
638,639,1.7908398,0.48625696
288,288,0.3474049,0.16849709
73,78,0.37718204,0.9221424
407,407,0.14715557,0.11220056
619,503,1.9949954,0.316584
582,582,0.51429665,0.05062741
