predictions,labels,entropys,plpds
685,685,0.0014872327,0.0002040267
47,47,0.080323055,0.40371138
271,271,0.008379245,0.0021996498
12,12,0.29893956,0.9147135
863,863,0.07548212,0.016058743
837,837,0.5920637,0.15894306
677,677,1.2592618,0.5034168
346,346,0.17210044,0.97137487
165,165,1.0650659,0.66864586
440,767,2.3245788,0.5377069
81,81,0.034702837,0.9946787
155,204,0.75854546,0.68960875
342,342,0.39040312,0.36413604
477,477,1.8023512,0.5211992
122,124,1.8483,0.48358995
414,414,2.1222103,0.66876155
377,377,0.40722358,0.917486
851,485,0.58452016,0.78944576
428,428,0.03230346,0.5315466
214,214,0.091912486,-0.0035176277
203,185,0.6458365,0.5433849
429,429,0.09524937,0.30558926
715,715,1.0587099,0.50600535
804,804,0.22953102,0.95970017
837,836,2.502088,-0.18353221
51,51,0.008505538,0.043974042
519,860,2.6424968,0.31228358
629,629,0.31243983,0.7799789
523,523,2.1379943,0.53021586
462,840,0.9265554,0.69621676
687,687,0.05774169,0.016307414
485,754,0.56745297,0.7219719
175,175,0.17992763,-0.012781262
450,450,0.15494803,0.39081633
543,543,0.8199494,0.83080584
597,740,2.9410892,0.335886
661,717,1.6222694,0.5407415
718,839,1.2979655,0.7110301
7,7,0.16027983,-0.004160106
363,363,0.020964887,0.31030083
901,901,0.010051329,0.80100393
231,169,0.3665598,0.84125984
78,78,0.00088901276,0.8453013
108,108,0.104813665,0.25147152
437,437,0.39721155,0.13613999
94,94,1.4388176,0.7722849
500,500,1.8241085,0.7635372
859,859,0.18055466,0.9520948
801,801,0.038452595,0.9370104
87,87,0.01120197,0.004980147
415,467,1.1550219,0.69849133
371,381,0.8736855,0.4085323
881,881,0.21261781,0.9766487
794,794,1.088937,0.6443015
214,214,0.08594559,0.10532892
140,140,1.0357579,0.3166303
833,576,3.4886978,0.17190395
807,807,0.024959246,0.098941505
39,39,0.18798023,0.029960394
906,419,1.5338557,0.703518
339,339,0.0019237307,0.02181679
468,405,2.3319547,0.2493693
112,112,0.84096885,0.89223003
87,87,0.24637589,0.6383765
