predictions,labels,entropys,plpds
718,405,1.2125897,0.6179652
565,565,0.008609141,0.14387065
746,746,0.001935832,2.026558e-05
458,458,0.09677886,0.003119111
812,404,0.8903836,0.5299332
174,174,0.8961084,0.71505344
687,687,0.0017867773,0.00094538927
650,434,1.6173711,0.45897183
390,26,1.278455,0.7546689
972,972,0.29171425,0.9360526
422,702,0.5031085,0.9004392
619,619,0.9077517,0.5937189
767,767,0.06861333,0.54300296
962,987,1.6012801,0.49518943
925,925,0.10502319,0.9692957
330,988,3.4033139,0.26554835
670,670,0.117841445,0.9643266
965,934,2.027111,0.5298871
321,321,0.020087577,0.011273205
743,743,0.025648832,0.010273635
202,202,0.35659498,0.3882355
922,922,0.67460483,0.77627164
497,497,1.2673309,0.3832752
285,285,0.07558787,0.0037355423
269,250,0.9080738,0.6812218
299,299,0.89538956,0.66382974
915,915,0.0072860406,0.7127235
326,326,0.78004164,0.73987925
199,224,0.4778479,0.92801464
7,7,0.18289675,0.06338298
906,906,0.0005980821,0.012551904
589,589,0.020000145,0.047738552
890,890,0.49789286,0.8078624
43,46,1.3081592,0.5036377
868,451,1.8580235,0.14620517
208,257,2.4898338,0.4236588
234,234,0.7936998,0.5680574
343,343,0.10981887,0.98778874
900,900,0.014405148,0.9983898
73,74,0.29039606,0.60508776
795,558,3.632925,0.14584598
156,156,0.36480805,0.03657663
695,784,0.1819937,0.17737639
590,590,0.68427753,0.70929265
842,842,1.0844373,0.72348076
439,439,0.028832514,0.9950763
36,28,1.6906341,0.62567973
205,205,0.505092,0.8853587
794,854,1.93302,0.653753
658,658,0.017785868,0.012666166
611,611,0.16979498,0.028849065
596,596,0.07500073,0.79653823
596,596,0.05566175,0.1025756
258,258,0.24199627,0.07756513
936,929,0.9390909,0.6355541
500,66,1.016974,-0.07353073
428,428,2.8700173,0.4024557
23,23,0.025711231,0.7973937
464,643,0.9755302,-0.12809741
968,957,0.53620285,0.34743285
479,661,1.1580366,0.5201104
164,164,1.0009371,0.085190415
411,621,1.4120488,0.016974092
614,879,0.686799,0.3952883
