predictions,labels,entropys,plpds
562,533,4.8095875,0.093370676
879,879,3.1211505,0.46271306
58,58,4.575734,0.13998602
475,67,4.1805773,0.18190217
104,104,0.24391118,0.96614563
692,664,3.8520873,0.1930954
296,270,1.1102931,0.79270536
357,358,1.133362,0.48188207
562,719,1.7704158,0.4748925
656,656,0.3852092,0.321396
260,260,1.0805694,0.8125559
264,173,2.1034718,0.4493525
578,578,0.3343303,0.8499152
198,252,2.9828138,0.20016204
869,869,2.4412627,0.24823608
539,767,3.5126512,0.24391106
577,577,0.60621965,0.53951645
76,76,1.9439447,0.68786716
562,939,2.2782025,0.23584951
407,436,2.1720796,0.43528995
202,202,3.428915,0.44525325
807,807,1.0591556,0.45630112
231,231,0.77361286,0.4727298
407,757,1.4434214,0.55912566
609,753,2.5767353,0.6124396
803,534,3.4271429,0.30203238
67,54,2.9315941,0.19955942
646,646,1.0647976,0.83782536
829,829,0.31678194,0.9578781
716,841,4.74775,-0.038376622
73,73,0.31035596,0.12086195
399,399,0.28719446,0.063195646
437,437,0.27439743,0.96061283
182,180,1.0835681,0.72757757
220,220,2.8720899,0.26442295
32,305,2.915191,0.30313516
580,887,4.468375,0.088419765
539,539,0.27575225,0.51392865
821,821,0.0914678,0.4717456
674,674,0.62525976,0.08373046
366,366,0.12960303,0.88846344
696,591,2.9603617,0.2709888
440,440,0.17195001,0.29288477
980,980,1.6481875,0.7522186
459,832,2.109427,0.46282223
83,83,1.6937585,0.68565583
192,192,0.83003396,0.80679965
884,884,1.2533598,0.4336065
95,95,0.23794782,0.036582768
749,747,4.271086,0.18143015
970,397,3.1683836,0.34112597
274,274,0.74357903,-0.009049177
219,219,0.34752595,0.94545406
479,864,2.3187666,0.347004
51,51,1.8412368,0.77869344
691,885,3.9834561,0.23951404
450,450,0.32601467,0.96558106
911,841,0.8786458,0.43327725
116,119,2.4337454,0.2448903
417,942,3.5513477,0.26995292
656,656,0.2027407,0.26337528
331,331,0.5599379,0.91466117
581,581,0.04020644,0.12956381
504,504,1.809863,0.6593659
