predictions,labels,entropys,plpds
379,379,0.15699415,0.35764307
543,758,0.8981215,0.15243411
357,357,0.8335613,0.5613837
87,87,0.8345412,0.8989397
624,624,1.4187359,0.48268783
226,226,0.110909574,0.8188308
215,215,0.9479251,0.6189612
993,994,1.1853173,0.49497762
581,598,2.8347063,0.4381189
326,326,0.057102066,0.015103102
459,459,1.3091952,0.7582846
460,144,2.1712155,0.419177
612,612,0.010825162,0.996725
136,136,0.0018526954,0.0010045171
343,343,0.3661348,0.019466817
799,876,3.619349,0.2101311
721,564,2.6690052,-0.087298736
364,364,0.26967567,-0.023558915
526,598,0.90239894,0.76882094
714,542,0.015283013,0.003430307
391,391,0.76552266,0.85802066
670,670,0.053725697,0.99185884
24,24,0.005412498,0.036224127
620,782,2.8395329,0.24119706
997,997,0.15290824,0.042713642
615,615,0.078195274,0.1471188
912,912,0.003229137,0.0015319586
214,214,0.5703744,0.23668212
224,224,0.07349476,0.12155402
776,776,0.07872274,0.6708902
204,204,0.66570985,0.2930234
455,455,1.6038966,0.59833825
931,931,0.03495397,0.8160202
927,927,1.7555189,0.41617787
63,63,0.017695576,0.067923486
703,703,0.75911677,0.8120707
98,98,0.018794693,0.017829299
790,588,0.19698986,0.94802547
956,90,1.8638042,0.61778015
675,660,0.5115052,0.90771425
624,553,0.61634994,0.6849011
500,500,0.5410661,0.83111364
794,794,1.0545299,-0.07697642
865,865,1.2367725,-0.25771153
304,304,0.691244,0.5131827
632,632,1.1043471,0.73866475
274,274,0.0071723876,0.8870559
866,866,0.113070495,0.056470454
518,665,1.0591519,0.51487064
566,566,0.12914035,0.9843975
903,558,0.16752292,0.1018064
182,182,0.43172517,0.9321048
243,179,0.2539268,0.88875735
189,189,1.0488832,0.63309914
512,512,0.6063328,0.9039712
418,418,0.20603704,0.9444705
663,663,3.5946295,0.19133049
782,530,0.5390631,0.34743965
99,99,0.0063642543,0.01645559
0,0,0.36039445,0.27539855
39,383,3.192937,0.35574177
237,237,0.36444288,0.051380098
37,37,0.082817435,0.0786165
940,940,0.5987253,-0.16419941
