predictions,labels,entropys,plpds
875,875,0.9239432,0.57748276
292,282,0.14444448,0.021736443
303,311,1.030569,0.7652425
670,670,0.2381388,-0.021763802
206,220,0.27295664,0.88694847
676,183,2.5483587,0.5184726
326,326,0.014879683,0.33734143
824,824,0.1048462,0.04305631
366,366,0.017108029,-0.0009651184
33,33,0.096929245,0.9842589
854,854,0.9087985,-0.070530474
639,638,0.3600775,0.88960445
289,289,0.12226665,0.51660675
149,149,0.052300997,0.99456644
234,214,1.5995476,0.35971633
202,202,0.92850614,0.48510087
647,647,0.11225666,0.984292
242,242,0.21832556,0.026600063
104,104,0.113813065,0.9716647
689,601,0.15246345,0.93752253
696,493,2.66609,0.3019509
923,987,1.5671444,0.5834817
572,572,0.002536483,0.002728343
412,412,0.020028733,0.9904371
71,71,0.0029478003,0.00023853779
421,489,1.636617,0.035700798
859,898,0.49356377,0.9145986
888,888,1.0542204,0.5833761
444,444,0.14268902,0.94088423
990,990,0.74144334,0.48611334
239,239,1.5647916,-0.32558966
625,625,0.25227743,0.87598634
0,0,0.010271313,0.5574548
712,712,0.42189056,0.94295925
410,410,0.01361425,0.026963055
353,353,0.26541117,0.9408847
112,103,1.8925987,0.68879974
555,555,0.31258085,0.6331249
957,931,0.5190834,0.87606
238,241,0.9561416,0.0123948455
200,197,2.214253,0.42791876
211,211,0.20468706,0.9665779
679,584,1.8456845,0.30689204
945,945,0.0006049826,0.00019079447
904,483,1.1675571,0.4150527
405,744,0.262887,0.058613837
625,625,0.009941613,0.009174049
965,965,0.019174216,0.9975927
716,580,2.2790713,0.18251729
414,414,0.017318659,0.9624598
847,847,0.028055854,0.99686396
254,242,0.5194015,0.3112427
447,447,2.7944903,0.38897482
638,639,0.2863592,0.45781422
61,61,0.42235684,-0.007328987
323,323,0.0020680162,0.0008895397
871,871,0.5578186,0.64211905
162,162,0.40865332,0.90655
611,611,0.512265,0.9204898
58,58,0.75695467,0.7435327
807,515,0.90123606,0.8270083
962,962,0.01257366,0.33550537
713,742,0.75157464,-0.13775027
461,524,1.2171394,0.45429492
