predictions,labels,entropys,plpds
518,518,0.11367123,0.97336245
730,730,0.085770525,0.88790864
878,878,0.028244179,0.01077497
934,934,0.007859666,0.66695654
628,536,0.047255844,0.9941314
280,278,0.21358287,0.4570461
465,673,2.482195,0.36663467
310,310,0.0025958868,0.0074263215
607,607,0.0049361545,0.0035467148
733,733,0.0075089587,0.005327463
807,778,0.25624597,0.9606329
805,245,4.395307,0.18166943
240,240,0.7146078,0.7512088
123,123,0.5465424,0.8971541
100,100,0.0008951812,0.0004504919
921,921,0.20818296,-0.021145761
829,829,0.025737569,0.009070039
632,742,2.0813758,0.27713808
959,959,0.11248115,0.95912725
267,267,0.5190317,0.23733824
555,555,0.04101904,0.9632844
619,619,0.70321304,0.45316544
200,200,0.99573064,0.58740014
227,227,1.0039334,-0.069254816
558,677,2.348382,0.48210362
648,648,0.69850206,-0.13277984
791,830,1.4789653,-0.34493792
731,731,2.1581078,0.41179496
107,107,0.00019720325,0.00046229362
147,147,0.0016644623,0.06977582
378,382,0.033833217,0.9448734
658,911,0.22991076,0.9158774
437,437,0.13044915,0.9785946
400,400,1.7131342,0.12462577
512,512,2.6904087,0.2878269
313,313,0.25860438,0.89953005
210,210,0.016777882,0.8886729
934,930,0.32736135,0.95371616
436,436,0.008019198,0.8085527
301,301,0.012345888,0.0063465238
985,985,0.009231905,0.006673634
278,277,0.49413484,0.4659479
933,933,0.19875771,0.9751363
301,304,0.04585434,0.018974423
873,873,0.0645096,0.06040114
385,101,0.6023544,-0.19864267
916,916,0.011795776,0.025503814
973,973,0.08686446,0.9533775
766,766,0.08036186,0.98696303
732,732,0.44362965,0.8448653
186,189,1.2164485,-0.06674427
692,767,2.8054373,-0.13658783
759,759,0.044413142,0.8181151
656,656,0.2462855,0.62607855
927,927,0.004313979,0.06549084
15,15,0.000750684,0.00014358759
570,855,1.4029108,0.7373229
707,707,0.13464817,0.9809432
896,896,0.4627344,0.83841634
464,464,0.43848848,0.8492199
575,575,0.001392993,0.9914255
278,278,0.04734433,0.9470949
34,98,4.4786673,0.101662494
14,14,0.057927784,0.019344509
