predictions,labels,entropys,plpds
531,531,0.14967734,0.975142
858,858,1.7708857,-0.23075515
456,556,5.408131,-0.14294535
116,116,0.7481463,0.90091056
508,508,0.8336915,0.5499557
981,981,0.064975515,0.050093234
378,373,0.32431215,0.9554103
245,195,3.413496,0.20890939
562,219,3.6478531,-0.14258668
292,273,2.1248705,0.42953748
570,570,0.7822995,0.83478564
158,237,1.3145692,0.41745102
487,487,0.34153676,0.81779504
308,308,0.35027975,0.14209473
360,202,3.7676077,0.114313215
607,607,4.388614,0.24702285
740,48,3.0643678,0.49337167
203,153,3.3931067,0.27375674
741,741,0.0077188574,0.013443112
188,188,0.8421418,0.8741666
41,41,1.7747054,0.63950425
79,79,0.15650249,0.097388506
966,907,4.4636803,0.30198914
162,162,0.92438996,0.62581396
819,819,2.09763,0.5087769
417,613,4.3148384,-0.040640473
146,146,0.07034442,0.013394237
862,862,3.4706528,0.30812782
46,39,2.7174692,0.43913043
649,825,2.0997238,0.358622
614,654,2.1040864,0.3795177
734,734,1.17639,0.6625152
152,152,0.59270626,0.73249054
405,895,2.172103,0.55128497
707,707,1.1306577,0.72329164
691,400,0.95858276,0.8778907
214,214,3.1474538,0.23624402
242,245,1.5763553,0.4991237
147,974,2.7849355,0.22979918
10,10,0.34249023,0.055772305
155,155,0.8634614,0.77073526
505,505,2.5068982,0.56316733
80,81,2.426511,0.36692724
72,74,1.4813447,0.25675318
562,499,0.67282206,0.19438386
688,848,4.399601,0.10206673
917,607,0.89694595,0.8618491
98,98,0.041722264,0.2314769
167,166,0.73283875,0.70121706
414,414,0.54606795,0.91339
806,502,0.8842493,0.8818168
562,876,3.668057,0.40404183
720,720,0.9508649,0.784869
181,181,0.7214612,0.80272955
117,117,0.9604052,0.8524342
600,600,2.2297227,0.6334376
433,767,2.4269505,0.57714057
337,112,5.073721,0.08386905
172,159,1.0567251,0.75423086
970,671,1.9537127,-0.37522608
966,966,1.3164625,0.57513475
575,575,3.468077,0.27808985
88,88,0.34207517,0.832162
955,955,0.74905694,0.28388965
