predictions,labels,entropys,plpds
115,110,0.0657811,0.8908461
718,718,2.6550117,0.17048906
92,92,0.005875746,0.0011488795
962,962,0.3552017,0.93176454
922,922,0.22059262,0.3228315
10,10,0.0075393133,0.051232636
609,609,0.08313687,0.0145872235
241,241,0.95136386,0.83240163
333,333,0.27211207,0.00773257
107,107,0.30150118,-0.033667028
684,684,0.12948844,0.022922397
648,648,0.29131958,0.94718343
902,902,0.0152700525,0.9979012
634,634,0.14319766,0.008623838
616,616,0.55615175,0.92975825
838,826,2.1930783,0.23607215
635,635,0.0046346406,0.008070648
376,376,0.005722478,-6.3180923e-06
171,171,1.1156913,0.6468429
569,569,0.01097979,0.99543434
388,257,2.2097676,-0.30104983
91,91,0.009938698,0.006127119
705,705,0.09778458,0.98586893
940,940,1.17245,0.72664726
830,830,0.09061229,0.5238894
634,634,0.6264757,-0.0009356737
260,260,0.032860808,0.29258066
692,893,0.29321462,0.9596905
327,327,0.0044043506,0.6568701
902,902,0.08005887,0.98705655
601,601,0.018584335,0.09409648
67,67,0.50914747,0.038873136
340,340,0.0008033908,0.00015968084
123,123,0.06449354,0.9685549
373,373,0.09249975,0.7098911
803,803,0.642585,0.8940387
339,339,0.00067030865,0.04609251
193,193,0.065017864,0.07031232
429,429,0.0014169822,9.2208385e-05
976,976,1.4424704,0.53874373
614,887,0.7430099,0.845757
878,810,0.7186785,0.39390054
733,552,0.13767713,0.96419346
232,232,1.560862,-0.016708434
112,112,0.83749145,0.43336987
363,363,0.0068893777,0.17497301
638,638,0.70050234,0.45446974
283,283,0.08675341,0.9880361
373,373,0.14170294,0.7013516
491,491,0.0076158177,0.5249385
315,315,0.23429172,-0.01695782
917,615,2.9630728,0.28089347
336,336,0.19068304,0.19295412
270,270,0.5756002,0.81403667
284,284,0.0115470765,0.99543935
596,596,0.0075504286,0.0012140274
627,627,0.012894744,0.19111401
671,671,0.031311046,0.4062968
569,569,0.0029895082,0.031875253
351,351,0.022698209,-0.000459373
770,770,0.016316466,0.374066
435,435,0.34559536,0.5779081
388,388,0.0018968268,0.05561745
535,535,0.14954636,0.8704842
