predictions,labels,entropys,plpds
73,74,0.6093552,-0.057098508
937,937,0.21336123,0.05296755
172,176,0.9940838,0.74696964
372,372,0.035539836,0.8006478
498,478,4.325348,0.05564206
996,996,0.8424647,0.8340703
796,391,3.526174,0.06081131
414,787,0.95200014,0.85776806
874,874,0.4028103,0.8716144
982,982,0.59321135,0.8145614
884,884,0.8433995,0.72818774
155,155,0.11893988,0.029399693
190,229,2.1991227,0.28405222
276,276,0.0766267,0.026018918
84,84,0.0027647424,0.002521038
214,214,1.1896111,0.2889891
571,465,1.7864528,0.6330353
453,453,0.06455389,0.0018880367
636,636,0.36616594,0.89598125
985,985,0.044474714,0.0011299253
752,709,3.31828,0.19694433
358,356,0.18645655,0.87537795
766,766,0.03189004,0.08092755
830,778,0.10667033,0.988681
566,566,0.8513717,0.8057062
613,613,0.077980116,0.992592
891,891,0.0089473445,0.0037674308
526,664,1.3486865,0.39588204
178,178,0.15704618,0.8307226
251,251,0.043931205,0.2933358
865,642,0.71666163,0.7006679
872,872,2.5972636,0.5222621
132,132,0.046705283,0.030985951
847,847,0.21440977,0.93170387
407,555,1.0446709,0.17871425
764,759,1.4006305,-0.03508979
156,156,0.4441253,0.21275139
766,766,0.0036469784,0.00032436848
148,148,0.038756263,0.9883192
125,125,1.3349208,0.75381577
110,110,0.1374748,0.6441448
872,872,0.54879427,0.9327616
594,594,0.078945324,0.9918257
874,874,0.024310242,0.7991467
508,681,0.29339164,-0.03223455
192,192,0.2655671,0.43393427
173,183,3.2139897,0.060413405
200,202,0.96874124,-0.23448145
314,314,0.18469569,0.42533565
659,710,2.4868817,0.3563621
564,774,4.638336,0.14734162
545,545,0.08073962,0.03651142
105,105,0.009249724,0.0096235275
224,224,0.19135979,-0.0025786161
938,937,0.8757241,0.6677156
155,155,0.7679546,0.107127964
776,546,2.0179002,0.34317583
790,790,0.8278055,0.07068968
713,742,0.71769035,0.873248
285,285,0.20959048,0.78309625
436,436,0.08549218,0.885134
672,672,0.0029296435,0.00030642748
752,752,0.045228474,0.030605614
880,731,3.138236,0.5050992
