predictions,labels,entropys,plpds
298,298,2.5745914,0.39757752
923,923,1.3499905,0.24921307
922,749,0.71416646,0.11349857
221,221,0.6212547,0.60747945
731,731,0.011703715,0.4692039
457,457,1.509691,0.45449722
139,139,0.006281038,0.018718243
743,743,0.049025886,0.95458144
970,970,0.8560808,-0.31036925
40,40,0.16309753,0.9687637
267,181,0.72892445,0.5588698
676,193,2.3848119,0.28864616
825,336,3.0801463,0.24270171
477,477,0.0086703375,0.55420816
463,463,0.07809175,0.12723446
985,985,0.57086694,0.6941452
118,927,2.2649913,0.43526998
644,644,0.03303934,0.39710706
505,461,2.6201518,0.29552886
827,827,0.008706514,0.015875816
829,874,0.57088363,0.9117149
962,935,3.2780902,0.3002805
49,50,0.4238876,-0.001470983
585,834,1.8465468,0.60227865
68,67,1.0990933,0.2746023
901,901,0.7585926,0.7944566
283,283,0.0035562261,0.009333551
401,401,0.0043000216,0.061781704
619,835,2.7593133,0.40852317
582,582,0.24175066,0.14153671
934,934,0.20453091,-0.038081706
760,556,3.0340352,0.24014825
722,722,0.6125516,-0.1854158
140,140,0.0067369128,0.0069826245
975,51,1.498065,0.5982999
775,972,1.7877765,0.41310492
797,677,2.237728,0.5541555
373,107,5.0851803,0.0655518
562,562,0.008416001,0.8157978
817,436,1.5268738,0.49376607
868,626,3.9896717,0.104780436
38,54,0.9197931,-0.32745874
608,608,0.7361976,-0.4476145
133,133,0.005377961,0.99512494
452,793,1.6597838,0.69888943
680,680,0.67587197,0.8743012
169,169,0.13824086,0.53923523
878,810,0.70129734,0.16724238
796,796,0.1463305,0.68400574
71,34,1.6887288,0.31045905
521,521,0.23510942,0.9676285
421,421,0.035570964,0.8536233
626,784,0.19536105,0.9711501
359,358,1.777435,0.2693593
744,623,1.9238353,0.55591524
588,588,1.1127355,0.03401488
845,845,0.087151974,0.99013263
515,515,2.6181881,0.505042
706,861,2.7660465,0.37290052
81,81,0.0059597455,0.0076888204
202,187,2.014286,0.41865793
223,223,0.21468583,0.8754803
588,861,1.4604114,0.49774197
584,584,0.37823182,-0.020462394
