predictions,labels,entropys,plpds
692,767,0.88431084,0.5160533
667,667,0.7011229,0.6065643
622,622,0.012278894,0.99547225
56,56,1.2155983,-0.11727691
847,847,0.11858873,0.8414972
336,336,0.010350328,0.99555594
393,393,0.82184076,0.7836287
755,755,0.0038660695,0.7569596
716,716,0.07953355,0.7670817
73,73,0.098165065,0.81134284
442,442,0.82508683,0.49011087
135,135,0.006542864,0.124485195
156,220,1.2302352,0.70804584
743,366,0.59209156,0.84769464
920,920,0.000608783,0.041263998
607,607,0.0048409803,-2.4199486e-05
816,816,1.7323223,0.55105287
265,265,0.85452706,0.77865887
242,242,0.34644556,0.8046227
350,350,0.051146396,0.0366472
239,240,1.3262992,0.38230103
469,909,0.55769396,0.8935272
681,620,2.0261717,0.60406417
210,210,0.07088798,0.050326705
320,320,0.1662996,0.0029913187
779,779,0.024035988,0.009813666
280,280,0.20528296,0.20826
568,568,0.14109811,0.74150914
522,522,0.021186087,0.9769351
276,276,1.9084096,0.33802393
323,323,0.04272385,0.0045978427
414,414,0.08476745,0.98949367
987,987,0.3436476,0.67873746
535,535,0.2527152,0.015657187
520,434,1.2636957,0.5986714
3,3,0.02220078,0.033308685
657,542,1.1078925,0.64453375
461,524,0.9527763,0.6324879
157,157,0.064437225,0.9899816
153,153,0.107293695,0.7885238
180,179,1.0614429,0.63999474
614,614,0.0056328084,0.036996603
996,996,0.067196324,0.47521192
315,315,0.04212193,0.09459925
233,233,0.33192205,0.36984313
370,370,0.021570805,0.9884616
412,412,0.83433783,0.8536126
834,834,0.1010205,-0.004756987
922,922,1.3411725,-0.3089562
619,818,1.401963,0.7567307
44,41,0.9245992,0.62342745
796,796,0.4222316,-0.12519199
195,195,0.6515907,0.7769293
362,362,0.66088706,0.8212457
553,553,0.060501326,0.9746555
153,153,1.6575122,0.5909275
762,762,0.20698753,0.97010267
167,167,0.44328296,0.61351514
239,844,1.9250144,0.7101498
743,624,3.5684085,0.39310792
496,496,0.0055828216,0.2655636
142,142,0.021842081,-0.00048828125
432,432,0.20227346,-0.025478244
396,396,0.009788709,0.06730068
