predictions,labels,entropys,plpds
468,468,0.7047037,0.31604296
420,420,0.011797792,0.98789805
951,951,0.0890428,0.9101401
102,35,3.2552433,0.2278859
53,53,0.1263181,0.98448163
219,219,0.08236047,0.06814325
263,264,1.3677837,0.121726036
135,135,0.17792745,0.96367043
187,201,0.90718466,-0.13744849
515,808,1.1351954,0.49680603
909,909,1.0768533,-0.09886718
256,226,2.589141,0.37177753
839,833,1.9485605,0.5123119
149,149,0.005074899,0.3133217
145,145,0.001018587,0.00026333332
652,652,0.02491457,0.050153613
854,765,0.3311127,0.9048903
30,30,0.19293335,0.978668
218,218,0.13739567,-0.00592345
781,781,0.019171696,0.02269572
659,572,2.3161216,0.45534608
26,27,1.3648744,0.27799988
328,328,0.011381529,0.019603908
599,599,0.3564238,0.7334669
720,585,1.7063754,0.6797382
38,390,2.0068479,-0.3444311
727,727,0.018407518,0.1054945
374,374,0.17458227,0.70524323
635,635,0.17421871,0.9433874
497,857,0.48648357,0.906881
809,927,2.488192,0.4682851
188,188,0.6575844,0.23499823
208,159,1.7380521,0.6368033
815,815,0.054421283,0.015295744
869,869,0.48711526,0.947737
459,459,0.6533086,0.6619617
513,513,1.8778507,0.19475764
281,281,1.1138465,0.6671617
629,629,0.014271011,0.0010433197
895,895,0.9582654,0.56638855
44,40,0.9791909,-0.15961802
443,415,1.1067815,0.85188353
581,581,0.012565441,0.0017473698
850,596,2.1606216,0.496853
605,605,0.06892587,0.97740024
457,457,0.017272174,0.022672951
746,577,1.4379992,0.4581534
769,769,1.4158332,0.04335338
480,571,0.042643413,0.039459586
356,358,1.5765982,0.6241836
733,733,0.014197957,0.027754605
375,375,0.004023647,0.0083758235
190,190,1.3163555,0.6884568
527,526,1.5964351,0.36087376
661,661,0.052779004,0.037477016
248,248,0.5651478,0.60783696
966,960,1.1243122,0.38558173
354,354,0.32475892,0.9339716
632,527,1.6709832,0.5335972
175,175,1.0258,0.67518556
374,373,0.034856774,0.79247844
308,308,0.011605068,0.90547216
730,730,0.01171699,0.84755296
491,491,0.8032282,0.8682345
