predictions,labels,entropys,plpds
152,152,0.6796542,0.64916563
376,376,0.026804652,0.005457878
757,729,1.2965741,0.49640772
464,618,0.7687492,0.8131191
202,184,0.5101435,-0.06537151
162,161,1.1081297,0.21643871
801,801,0.1055906,0.05356276
313,462,2.1185043,0.37623447
267,267,0.026247647,0.20104218
274,274,0.043671608,0.99517375
1,1,0.0023932825,0.13144165
337,337,0.0032654633,0.016358554
158,158,0.030343212,0.04884708
572,572,0.063630044,0.99001056
544,544,2.0400338,0.5117572
679,488,0.3991251,0.16143739
896,861,1.0489317,0.79730654
403,403,0.0018756136,0.017148614
415,454,2.7385817,0.21355523
506,506,0.021911569,0.99387985
287,287,0.0019365046,0.006693125
332,332,0.018769266,0.99581397
9,9,0.008393731,0.011546552
636,636,0.32642987,0.8737285
490,490,0.055527736,0.003666997
461,461,1.5247793,0.36210927
29,28,0.81217706,0.6324714
162,166,0.609417,0.0013205409
684,684,0.0055402694,0.005436003
684,684,0.6913247,0.7191422
434,591,0.7911879,0.81105137
247,247,0.123176545,-0.025281727
954,954,0.0014491394,0.00021314621
907,907,0.6798623,0.8058235
73,73,0.19397676,0.6812036
99,146,0.5470061,0.29657716
917,549,0.77916014,0.76990205
526,493,0.9762411,0.82675606
128,128,0.02541817,0.0039635897
381,369,1.2357855,0.5341562
789,789,0.26465082,0.11377567
198,198,0.56347764,0.7048191
877,877,2.6992044,0.38108876
729,112,4.8443375,0.13304973
218,213,0.19118185,0.61097085
463,463,0.04806637,0.0020435452
419,837,1.4205712,0.7000571
871,484,0.4405204,0.3087482
728,728,0.39375857,0.47399506
411,411,0.00698179,0.991847
477,477,1.5150852,0.58277935
538,538,0.114177555,0.26796645
303,304,0.12765588,0.96716166
757,757,0.065463275,0.9812447
619,619,0.13094127,-0.020044804
892,746,0.59446144,0.87234414
566,424,4.629524,0.13924854
236,236,0.9388175,0.01048243
843,904,1.2015377,0.6549466
405,405,0.0047187004,0.9138419
411,411,0.2458469,0.6556937
110,110,0.30586404,0.010057867
77,77,0.25114197,-0.036905766
135,135,0.013379404,0.99878573
