predictions,labels,entropys,plpds
126,79,1.3344773,0.3290363
377,377,0.42154038,-0.010567486
980,107,0.7298167,0.84494025
610,610,0.08784775,0.81055206
222,257,0.4756104,0.74108493
54,54,0.7262666,0.12523216
912,15,0.65443444,0.08346707
572,762,1.5348336,0.3236789
64,64,0.4372027,-0.12501901
765,765,0.01390511,0.96936274
649,649,0.6811447,0.8760197
672,672,0.0011729598,0.9869755
847,408,0.013311463,0.55774844
456,623,2.053876,0.3922964
708,708,0.3819965,0.89991343
126,126,1.448904,0.68655294
326,326,0.018321294,0.73526174
638,639,0.7899748,0.5229771
273,273,0.030945776,0.16944659
376,376,0.012311859,0.0035372376
517,517,0.1862407,0.9750369
794,794,0.30881637,0.24822617
90,90,0.0030186013,0.0012341142
721,721,0.005492164,0.92703694
955,955,0.004701173,0.00056809187
136,136,0.008300524,0.9977462
593,593,0.50629616,0.7564985
993,991,1.2527593,0.4908047
382,382,0.9635238,-0.34442353
63,63,0.00095805165,0.007060528
796,796,0.59453046,0.32912663
724,724,0.04882868,0.9423368
948,948,0.0008290299,6.3061714e-05
921,921,2.0732656,0.48118132
72,78,0.90038556,-0.29980165
965,965,0.039501153,0.85639656
863,863,0.09274348,0.92088276
146,146,0.031751554,0.0012026429
857,406,0.5572337,0.888691
253,253,0.29592654,0.7963258
616,616,0.0003893695,6.687641e-05
841,841,2.9042864,0.17712286
902,902,0.03437007,0.996908
653,653,0.0065700365,0.33786696
693,749,0.71858835,0.3377444
854,854,0.05428017,0.27192914
401,401,0.0016278857,0.0020691752
207,208,0.93822545,0.14496902
633,531,1.584274,0.54589796
924,924,0.05077019,-0.004111886
25,26,1.3933576,0.38705024
867,867,0.015058886,0.7189996
756,756,0.06400125,-0.008918345
547,705,1.8514743,0.41499925
658,658,0.021664739,0.060237348
608,608,0.018157378,0.039010406
792,792,0.8598114,0.687364
562,394,2.133381,0.24615958
816,816,0.0051795784,0.94299126
496,496,0.006777958,0.99890673
15,15,0.01820985,0.08157754
474,474,0.007862822,0.3223266
307,52,1.6674862,0.6087571
510,510,0.033279408,0.008681476
