predictions,labels,entropys,plpds
677,677,0.053805716,0.9781512
170,175,1.3085847,0.23348041
774,806,0.92985743,0.65182954
620,681,3.6096828,0.18191586
328,328,2.3412602,0.5203635
151,151,0.9148985,0.54978484
841,841,0.04577578,0.94883996
562,996,2.0464203,0.46620637
981,981,0.70794535,0.891817
552,552,0.20878485,0.10011196
622,622,0.018240709,0.035076857
644,644,0.7855379,0.8718699
857,857,0.012322423,0.15505558
593,593,0.035533473,0.18482387
602,602,0.09188154,0.8775843
867,867,0.26720953,0.9570152
232,232,0.6842867,0.464333
559,559,0.0016352532,0.036393046
30,30,0.15861525,0.27321374
460,977,2.4299712,-0.43676418
374,112,3.5616179,0.25872505
157,157,0.53603697,0.73404646
240,163,1.3520226,-0.069301724
22,22,0.49906904,0.69332385
698,698,0.20174138,0.032438815
568,689,1.7083745,0.63045865
794,794,0.8646005,0.30551213
555,555,0.09165028,0.7879946
149,149,0.74191505,0.25191453
851,598,1.3842783,0.6513588
277,277,0.2052453,0.9340777
104,331,2.6208136,0.38022184
318,318,0.008603332,0.0013048649
760,553,2.2514873,0.08363563
357,20,3.293376,0.18151298
634,516,3.8586512,0.016264334
382,380,0.79732877,0.35206234
17,19,0.87149155,0.50660384
289,289,0.6214754,-0.05820626
525,525,1.4773468,0.42965302
281,282,3.750546,0.18277882
506,506,1.4976773,0.38360968
457,822,3.3817558,0.29376808
907,966,0.6691413,0.46431324
199,208,1.6875378,0.62362695
293,293,0.23683867,0.42600137
193,201,1.4607941,0.62045026
743,743,0.29756987,-0.02866
61,61,0.0644095,0.0071424246
850,850,0.518703,0.49245822
920,818,0.96441,0.5803981
31,31,0.78599155,0.8215688
19,19,0.044012472,0.2603081
95,95,0.64864767,0.6819252
412,412,0.2829916,0.9657883
483,483,0.12574777,0.9736631
752,703,3.8779705,0.25549918
839,718,0.72664595,-0.14765936
99,97,0.76337254,0.8292969
397,397,0.7842517,0.1342355
228,228,0.03858838,0.34639925
620,681,2.8451066,0.2759849
357,357,0.74216634,0.7858708
179,179,0.2972186,0.21760768
