predictions,labels,entropys,plpds
302,302,0.027058443,0.99643713
43,43,0.0041238014,0.80355084
329,329,1.826976,0.104721665
52,52,0.20313403,0.027576864
734,734,1.130007,0.6960346
601,601,0.119331144,0.82336783
831,831,0.110873185,0.9833871
21,23,0.4149131,0.86283755
902,902,0.8812346,0.65149766
898,680,1.3480326,0.42315406
223,223,1.0594938,0.49431813
167,167,0.2398645,-0.014888525
863,863,0.059816036,0.07159042
730,730,0.6950846,0.73542047
193,226,1.6558354,0.25457317
913,913,0.064563155,0.15766168
50,49,0.9589988,0.53688395
826,826,0.036687545,0.24200743
472,472,0.23086615,0.6852418
603,603,0.001982901,0.029811978
814,814,0.19252609,0.8811824
747,747,0.6155653,0.9139431
471,471,0.32154983,-0.023298204
313,313,0.10798016,0.9874109
977,977,0.99953914,0.6608242
330,330,0.054996565,0.12918139
915,915,0.0035225456,0.95527965
588,726,3.5174212,0.38630062
137,98,1.7730713,0.28624424
938,938,0.039216377,-0.0010697842
883,725,3.0460107,0.15537679
857,741,2.6446323,0.5253391
120,397,0.57850564,0.8813822
760,773,2.9676106,0.22504735
920,827,1.618819,-0.006052494
554,517,0.757638,0.8629575
550,550,0.5495665,0.91011995
498,498,0.0017004064,0.005738139
851,804,2.1936486,0.55389816
740,740,2.7147512,0.29261947
236,165,0.6086654,0.5870632
221,221,0.019563043,0.39282435
209,209,1.7381308,0.5604818
412,412,0.5035744,0.9275191
912,912,0.0016539975,0.002354145
84,84,0.7535268,0.6703806
18,18,0.006116156,0.9956775
318,318,0.0152011905,0.99052906
19,19,0.059250176,0.97247124
231,230,0.5429445,0.5551237
500,500,0.2705627,-0.038208306
134,134,0.21746194,0.96388257
857,857,0.0021565314,0.19760394
843,514,0.1269589,0.7020206
71,71,0.017532904,0.047579587
109,109,1.4587824,0.46136478
310,310,0.07611732,0.8731448
812,812,0.018463118,0.07762575
52,54,1.1697493,0.15426004
198,198,0.64782465,0.7445704
676,676,0.6961945,0.72202706
219,219,1.4687262,0.69909334
385,385,0.9893209,0.11985803
958,958,0.23954062,0.9639294
