predictions,labels,entropys,plpds
744,657,0.7004794,0.36540157
360,360,1.3659189,0.42746067
727,727,0.07306911,0.9828672
946,946,0.08879584,0.04572606
945,945,0.005880271,0.032971144
917,917,0.12531674,-0.00037425756
48,68,1.4759375,0.63291717
348,348,1.0021383,0.29545885
303,303,0.004924528,0.84859556
63,63,0.0032800336,0.034897268
593,593,0.5696347,0.79707015
634,766,0.4584771,0.65500164
196,196,0.29370406,0.89871114
199,199,0.0497509,0.87027323
362,342,2.535213,0.28452745
469,463,2.9996634,0.35864455
547,705,0.026161075,0.99672246
404,404,0.019728793,0.02365774
285,285,0.37109238,0.3889441
203,203,0.07772901,-0.004010856
304,303,0.069445126,0.5301585
23,23,0.00936057,-0.00043028593
310,310,0.1529762,0.114807904
549,549,0.32722992,0.95415515
91,91,0.0017175857,0.9750053
517,829,3.7178702,0.18761016
495,495,0.18134542,0.84566027
852,852,0.8005685,0.70040613
150,337,1.8607554,0.38475856
925,925,0.07988752,0.9615416
411,443,2.1440053,0.36500406
750,750,1.6632571,0.40761063
788,788,0.012900099,0.008695781
481,481,0.14222062,0.9768895
393,393,0.060453255,0.04905212
132,132,0.19100612,-0.024640083
837,983,1.2994303,0.60709417
506,815,3.1941981,0.30373663
321,321,0.47532445,0.122098505
440,440,1.57704,0.47556973
164,164,0.1631616,0.60651636
412,675,0.5170622,0.93123585
485,485,0.30177242,0.033923447
229,229,0.06726177,0.81834155
44,46,0.22103423,0.96270615
198,198,0.09630196,0.022514045
435,876,0.18987843,0.9643948
761,761,0.92778105,0.83613193
657,744,2.0036924,0.2668144
354,345,1.5536811,0.34524906
171,171,1.7025813,0.45288855
819,781,1.9039447,0.61047155
992,947,0.51218754,0.34741858
94,141,0.1360744,0.72543126
89,89,0.009104364,0.08420932
856,856,0.026366998,0.14672738
533,533,0.004767399,0.011709034
372,372,1.1761091,0.73499334
890,890,0.00093007437,0.01727283
18,80,1.2712998,0.4931811
661,661,0.010221796,0.011471212
776,776,0.041390173,0.31455153
589,589,0.020622507,0.42749566
86,85,0.3830455,0.62258697
