predictions,labels,entropys,plpds
584,584,0.00701316,0.0033710003
712,712,0.3139649,0.24723577
788,788,1.8365345,0.39570266
498,797,2.603164,0.29646218
421,825,3.3878999,0.33388352
997,997,0.03657828,0.9959226
549,692,0.09792282,0.98351854
200,226,0.7511455,0.3769456
731,670,5.270138,0.054566644
680,680,1.5029566,0.54821026
747,747,3.1632328,0.44794405
711,691,2.9296222,0.3261146
529,529,0.031111503,0.20362741
863,863,0.0043837638,0.0026217103
884,873,1.3531822,0.6304319
573,573,0.005669958,0.00728029
70,70,0.033531323,0.2500952
263,263,0.14694478,0.46403652
970,450,2.8218179,0.3507044
118,961,1.8059845,0.5314713
883,883,0.74459153,0.75273526
706,889,2.4354358,0.5939698
3,4,0.21492726,0.933194
581,717,0.05953817,0.5531223
101,101,1.6350329,0.33195096
234,214,0.5258452,0.88109934
992,992,0.49351138,0.099405885
711,711,0.2553529,0.46395952
606,606,0.026403427,0.9936238
667,697,1.772404,0.5818095
418,418,0.06081962,0.9700256
55,55,0.9381771,0.63729346
433,433,0.01721927,0.057846427
593,650,1.0065157,0.85967296
136,136,0.012921076,0.61125076
26,26,0.11022255,0.031899154
363,363,0.0018073288,0.00174582
948,948,0.0054933364,0.78580403
865,680,4.397294,0.1943784
795,795,0.027629387,0.37420154
864,864,0.0032993723,0.014151633
814,484,0.050388448,0.9917159
276,276,0.07496334,0.8874605
739,739,0.008360688,0.31358033
867,867,0.24163464,0.94631654
941,940,0.801444,-0.14965218
399,399,0.084421754,0.9731306
469,469,0.6993562,0.7399709
679,600,3.1608007,0.2132118
645,645,0.010079715,0.004850447
49,49,0.740186,0.41951197
859,859,0.087154515,0.9737637
446,709,0.90690184,0.8438229
470,470,0.015098009,0.99184394
678,457,0.35262528,0.3969981
783,783,0.20225817,0.021233559
873,873,0.01588377,0.008103788
470,470,2.5081656,0.54025346
520,516,0.017488446,0.004524946
443,728,0.8175149,0.530062
307,307,0.016997246,0.031359673
972,972,0.66177344,0.76272285
943,943,0.8988021,-0.06936276
736,736,0.1886195,0.031214356
