predictions,labels,entropys,plpds
695,695,0.0015669798,0.08326596
653,653,0.1556989,0.18695527
280,272,0.13985658,0.6591893
654,654,0.01700501,0.1004051
645,645,0.014006607,0.0013014674
831,854,0.16895121,0.9809388
0,0,0.13104452,0.5622804
648,838,0.114769414,0.51463103
54,60,2.259309,0.39273506
807,807,0.7013827,0.87588763
172,172,1.658231,0.56093127
202,202,1.058922,0.59741056
168,168,0.95324826,0.70337945
538,557,0.7567115,0.5243394
384,381,0.08138871,0.014138281
177,171,3.0046017,0.3325293
70,70,0.10984652,-0.0015414953
867,867,0.49649352,-0.013467729
561,561,0.00061798823,0.9553939
575,575,0.012921767,0.050543427
73,73,0.6710747,-0.24630529
268,268,0.99532557,0.3681725
819,402,0.90702134,0.22623196
672,792,0.0037339146,0.022193134
424,424,0.35326818,0.72017
170,170,0.49497592,0.85298425
3,3,0.2248793,0.38816297
895,895,0.15722284,0.4062686
0,0,0.011640135,0.0042433143
77,75,1.132956,0.5846747
718,888,0.8415226,0.7435894
220,220,0.01878186,0.8614827
372,372,0.049353495,0.9564223
549,549,0.31266034,0.9070913
850,808,2.8653543,0.44513252
698,698,2.1335506,0.52578056
683,683,0.3747812,0.787235
485,482,1.4525324,0.51076114
444,444,0.014478276,0.017811418
350,350,0.008080115,0.9992675
604,604,0.00010317893,0.0002284646
256,256,1.1294079,0.52959013
808,808,0.009853523,0.59379596
636,636,0.90758115,0.63676786
531,531,0.024866534,0.053558588
654,799,0.7533268,0.6371443
200,200,0.14547709,0.97508925
286,286,0.0017389543,0.0012147427
529,443,1.0772098,0.6691229
328,328,0.777223,0.40155065
464,902,0.4432111,0.82805824
108,108,0.03526587,0.019378543
287,287,0.0020126253,0.07267147
618,438,2.6546953,0.29528606
166,167,0.53313726,0.6611336
328,328,0.17702985,0.9797802
790,790,0.0052289516,0.71054345
801,801,0.005525756,0.7100179
294,296,0.31349802,0.94725
143,143,0.00027644742,0.00010848045
857,406,0.0024223677,0.5665394
161,161,0.49782532,0.8957307
644,644,0.14669076,0.018084764
864,819,2.2806444,0.38351494
