predictions,labels,entropys,plpds
455,455,0.13874021,0.06967145
812,657,0.022584211,0.5920366
611,611,0.14737245,0.23004115
820,820,0.0002200705,0.20895344
599,309,0.18819538,0.94944566
668,668,0.0189548,0.01935029
933,964,1.2830701,0.30085206
891,910,4.1103153,0.14339201
78,314,0.011007385,0.0017899871
507,771,0.48856008,0.8394659
693,693,0.657519,0.8409038
731,731,0.6331124,0.0019903183
313,315,0.11149988,0.9184097
36,35,2.4319174,0.3526393
105,105,0.00026540013,0.0011082292
635,635,0.004546596,0.015738666
77,60,1.3398054,0.21705425
723,953,3.4712434,0.22799243
386,385,0.58350265,0.84406465
590,590,2.095219,0.3413233
538,538,0.0136377085,0.4717605
729,729,0.008854798,0.98694336
674,791,1.6397586,0.6521866
603,603,0.0044154665,0.090328276
170,177,0.4379412,0.77218354
149,149,0.15197533,0.968074
511,511,0.108137496,0.43937576
94,94,0.1160402,0.61736965
644,644,0.0056109866,0.00055629015
425,425,0.009645772,0.9750114
258,258,0.116702855,0.022249639
657,540,0.9905729,0.39780545
319,319,0.011784458,0.12911576
633,101,3.5559354,0.24814785
711,631,0.72819054,0.58914894
980,107,1.6132842,0.46550214
478,478,0.7490505,0.83801574
578,578,0.6473984,-0.027219355
476,476,0.041173343,0.0018271804
34,189,1.0590806,0.8335777
679,398,0.94297904,0.0577296
221,221,0.2526912,-0.026864707
903,785,0.031606916,0.0026156306
399,733,2.9896102,0.31721568
283,283,0.010268314,0.9665465
565,565,0.00055620045,0.009651363
118,120,0.9096062,-0.10820109
498,800,1.830023,0.5380549
190,190,1.2625949,0.5059517
92,92,0.0039400137,0.0001629591
52,52,0.30445635,0.94379675
273,227,1.3048844,-0.24067146
530,530,0.23511487,0.9542873
962,962,1.4922094,0.69233507
859,593,0.773855,0.50142425
77,77,0.70743483,-0.025245905
778,473,3.7085733,0.21659333
835,835,0.0004503662,0.0017008781
480,480,0.46670216,0.68828404
874,874,0.0033258093,0.023544967
824,824,0.53572226,-0.13066894
946,946,0.024694994,-0.0013285279
463,463,0.009596688,0.9973477
380,373,1.0286944,0.6889907
