predictions,labels,entropys,plpds
548,548,0.016619872,0.14470637
659,659,0.06550917,0.041282296
188,188,0.23868369,-0.0049077272
33,801,0.71606815,-0.19430566
382,382,0.5510621,-0.026754439
516,629,2.7192757,0.31050032
110,115,0.012536332,0.8521265
384,384,0.10916226,0.638204
7,7,0.14162347,0.11202991
237,237,0.32276586,0.028775036
378,368,0.47621688,0.007972717
837,600,3.9592962,0.2554934
30,32,0.1468512,0.96370924
596,862,0.18974131,0.9476593
791,791,0.17473386,0.024447858
839,839,1.5581367,0.680188
385,386,0.5394189,0.48328212
878,878,0.19111961,0.85592735
162,162,0.5554244,-0.022298574
175,175,0.056360528,0.38902307
322,322,0.005737629,0.00023245811
119,119,0.28725615,-0.01055038
343,343,0.010223545,0.99161804
637,753,0.84733754,0.74770874
707,707,0.037014972,0.95754755
575,575,0.30650333,0.93814105
731,558,2.6530952,0.4828167
763,597,0.7508008,0.20427725
594,594,0.0030810544,0.0032898188
134,134,0.016694106,0.8935567
716,476,0.7172723,0.8327791
863,863,0.097070314,-0.003042221
245,223,1.0732421,0.48049182
232,264,0.82821834,0.07093996
449,449,0.0049699526,0.000936985
268,112,4.345796,0.1186372
771,771,0.020731159,0.9839749
447,759,0.1972271,-0.014673591
639,639,0.7394668,0.06958759
452,452,0.2394292,0.89977777
76,77,1.1243366,0.25749016
447,659,2.3174784,0.38084713
656,656,0.22763637,0.52052236
713,742,0.22219685,-0.045539618
957,957,0.01435119,-0.0007956028
47,46,1.0915781,0.7428663
351,351,0.29491282,0.9391712
746,746,0.0018777755,0.06729382
110,110,0.001133141,0.0003927946
678,678,0.048384752,0.99037254
852,852,0.31401893,0.2880742
194,194,0.0011703653,0.1952461
314,314,0.6119209,0.3383745
794,838,0.6360884,0.8862919
542,623,0.3012029,0.9543629
791,791,0.72469646,0.69949824
139,139,0.0043640756,0.11093342
235,235,0.7097183,0.54626065
587,587,0.97956634,0.8321268
215,215,0.49394795,0.8028531
497,442,0.64175284,0.04526037
106,343,0.9487598,0.81158155
453,453,2.5142465,0.44184417
475,744,1.0012167,0.62725806
