predictions,labels,entropys,plpds
782,527,1.0326705,0.63618875
893,893,0.06400369,0.034131408
419,508,1.1998986,0.7033201
322,322,0.63173425,0.6723545
527,782,1.9916875,0.29483792
150,150,0.0060209935,0.0026156306
627,627,0.011064929,0.99084944
273,237,2.519033,0.26160103
135,135,0.0007896399,0.023649216
929,929,0.014398751,0.9357281
751,573,0.16494295,0.5387782
591,549,1.0918009,0.41193223
578,578,0.2836177,0.963559
350,350,0.0010869501,0.0028793812
144,144,0.0021804841,0.039130926
909,567,2.1839318,0.25889844
166,166,2.930126,0.30704203
857,857,0.0016257114,0.9193536
524,461,0.7479898,0.45139682
791,791,1.0815492,-0.0907923
975,815,1.4069053,0.6754509
133,133,0.00014014659,8.9764595e-05
891,891,0.005522451,0.0005429983
439,439,0.00076400687,0.0009953976
50,50,0.054900303,0.2168904
110,110,0.6985922,0.6192515
246,246,0.19310984,0.6329899
693,693,0.21055771,0.94099927
29,29,0.0039808135,2.5451183e-05
813,605,2.9633398,0.29407763
85,85,0.023436837,0.03352517
230,230,0.109490395,0.46042567
420,420,1.1867468,0.77342296
373,374,0.27761263,0.9606742
778,778,0.181523,0.9718162
762,968,2.3155704,0.13035241
237,237,0.6406178,0.2834249
927,927,0.13512437,0.93206704
112,114,0.4994176,0.9075208
71,75,0.013635743,0.6877276
81,81,0.3216452,0.90675634
581,581,0.053795464,0.90123606
551,551,0.029090643,0.9265067
762,762,1.067445,0.6777261
788,796,3.3353927,-0.24780104
71,71,0.17982487,0.7976382
619,846,1.1172452,0.725964
764,422,0.62359595,0.74650574
884,884,1.148041,0.4180838
277,619,3.8151336,-0.15936896
740,838,0.52181923,0.01725322
260,202,0.54982054,0.87397474
386,386,0.4049632,0.8514958
839,408,1.3309819,0.6402921
930,964,0.753738,0.85927284
337,337,0.25996625,-0.04250127
38,38,0.022755673,0.6372042
462,462,0.09227662,0.5801362
263,264,0.5529692,0.76296717
33,450,1.476752,0.5565461
748,748,0.25803497,0.34685135
566,566,0.01961368,0.012923241
347,347,2.51396,0.3695857
94,94,0.006374932,0.007826626
