predictions,labels,entropys,plpds
57,57,0.19595063,0.050239563
229,222,2.244766,0.4455833
767,767,1.340052,0.6146654
707,704,1.2497959,0.4531976
573,573,0.003706488,0.0021122694
398,602,0.23901717,0.76077014
565,417,1.0249399,0.7592619
854,854,0.008714592,0.977196
867,757,0.7288003,0.58496463
969,969,0.003495878,0.91165465
143,143,0.001802356,0.04699421
464,56,2.8047683,0.40568694
846,883,1.5586598,0.51251745
572,572,0.031465296,0.99640536
739,739,0.047308438,0.40574735
411,689,1.0191413,0.39640725
352,352,0.531147,0.76821196
480,860,3.3365238,0.19033019
40,50,1.2100719,0.6290809
832,832,0.030572964,0.00830245
915,915,0.8007264,0.81176066
202,202,0.069169104,0.5730382
373,334,2.79907,0.2119996
217,217,0.04472398,0.540189
605,605,0.0038236547,0.00084257126
890,602,3.1652124,0.28829002
16,16,0.014539085,0.936726
17,17,0.008392526,0.3047465
950,950,0.0514661,0.98616326
782,527,1.4646225,0.4810602
704,704,0.0064893374,0.4763589
973,973,0.107312456,0.17799693
135,135,0.001631385,0.00033986568
958,958,0.13248384,0.94896966
948,948,0.00017388405,4.053116e-06
134,134,0.07306424,0.5583219
926,926,1.3768613,0.6373341
328,328,0.6294456,0.1914621
37,37,0.09675362,0.098247945
761,761,2.0004077,0.38256294
256,531,4.9201035,0.05487931
262,262,0.18483922,0.8207656
441,441,0.6002086,0.8530547
916,916,0.3126862,0.7180362
919,919,0.013417983,0.030887246
194,194,0.19576389,0.97070813
86,86,0.35816887,0.08541089
917,921,0.09887847,-0.013274074
52,62,1.4668555,0.4950344
331,331,0.1460653,0.7261015
612,612,3.2054806,0.25219494
118,118,0.1813944,0.09703696
360,360,0.027153963,0.6666832
608,813,4.164899,0.16251718
797,750,0.35002756,0.89581037
684,684,0.006765003,0.0137447715
213,213,0.90450084,0.60671407
131,131,0.018284066,0.74686074
140,140,0.84455645,0.8347507
86,86,0.18955295,0.39412105
106,363,2.7096505,0.38834378
613,882,0.22574931,0.9715778
315,315,0.11448335,0.69163585
151,151,0.7121302,-0.026474416
