predictions,labels,entropys,plpds
954,954,0.020043474,0.017238557
706,618,2.5803049,0.4813694
584,584,0.018167645,0.9979041
581,581,0.004205854,0.98512566
250,248,0.7796439,-0.027191758
518,518,0.012418014,0.5047292
992,992,0.3097133,0.4415687
457,435,1.4448853,0.63252467
952,473,2.115159,0.44489512
80,83,0.4578656,0.8388722
751,479,0.297064,0.88319296
843,843,0.05025692,0.08460331
584,326,0.95342284,0.6102622
379,381,1.4776535,0.12935483
932,932,0.074355,0.9817043
572,572,0.082745105,0.80440706
22,22,0.18006116,0.97685534
950,950,0.04157155,0.04466337
394,394,0.14227271,-0.012665331
651,651,0.015529398,0.048625886
470,470,3.1044352,0.34212008
69,69,0.067826286,0.9938741
195,195,0.55589163,0.86977905
65,65,0.014998449,-0.0008006692
608,608,0.5605233,0.9005213
695,695,0.18145013,0.8285756
703,410,0.7511362,0.8853121
500,500,0.0031227046,0.56144977
349,349,0.5666635,-0.13503468
389,447,1.5503035,0.5490161
672,672,0.0096994825,0.96600413
159,180,1.9349399,0.3951423
775,775,0.095424816,0.90759134
22,22,0.18646228,0.17569667
662,662,2.6727772,0.48394853
375,375,0.01958465,0.013367832
112,112,0.047389932,0.99489427
887,747,1.8433801,0.64384055
958,958,1.0208436,0.6663809
938,938,0.09348023,0.04114163
792,792,0.37842906,0.045380414
464,736,3.3224382,-0.46369308
275,275,0.0025717625,0.030709326
557,557,0.025355836,0.54524946
769,769,0.029646605,0.044563413
110,110,0.010436626,-1.2040138e-05
885,797,1.4112079,0.44515926
331,331,0.006619498,0.96350443
357,360,1.7820724,0.598282
674,674,0.01282863,0.07365388
218,218,1.4048285,0.66829884
127,128,0.75364816,0.8308205
520,520,0.11621082,0.9788762
473,542,0.36428437,0.94845724
420,420,0.14949262,0.95319456
824,533,1.4553723,0.53733766
2,2,0.5918979,-0.10853475
317,317,0.00095114653,0.06564766
994,994,0.00552993,0.1582976
239,338,0.8551842,-0.3402446
1,1,0.35889426,-0.060726702
688,844,0.79848,0.6451883
938,938,0.5366101,0.892727
129,129,0.010378677,0.99816847
